is_converged?,n_adj
false,18.535757413882415
false,17.780201858326862
false,19.245479636104633
false,18.667701858326858
false,22.184368524993527
false,18.482979636104634
false,21.242701858326857
false,20.444090747215746
false,20.949646302771303
false,16.609368524993524
false,17.60242408054908
false,20.440618524993525
false,19.187146302771303
false,18.465618524993523
false,19.68992408054908
false,19.18506296943797
false,19.929507413882416
false,19.90936852499353
false,21.850340747215743
false,17.932979636104637
false,17.06284074721575
false,20.703118524993524
false,17.41492408054908
false,18.794090747215748
false,20.56978519166019
false,21.795479636104634
false,18.734368524993524
false,18.207979636104636
false,18.43575741388241
false,18.992701858326857
false,20.340618524993527
false,20.295479636104638
false,18.78367408054908
false,21.376035191660193
false,18.69617408054908
false,20.00381296943797
false,18.675340747215746
false,20.91492408054908
false,19.275340747215747
false,21.553118524993522
false,19.11978519166019
false,20.459368524993526
false,17.684368524993527
false,19.645479636104636
false,21.591312969437965
false,18.331590747215746
false,18.396174080549084
false,18.520479636104636
false,19.79270185832686
false,20.98645185832686
false,19.9121463027713
false,17.766312969437973
false,19.98020185832686
false,17.724646302771305
false,18.630201858326856
false,20.56978519166019
false,17.436451858326855
false,18.920479636104634
false,19.545479636104634
false,18.51006296943797
false,18.429507413882416
false,18.667701858326858
false,18.72742408054908
false,18.884368524993526
false,18.879507413882415
false,21.6996463027713
false,18.22186852499353
false,19.065618524993525
false,19.370479636104637
false,19.31006296943797
false,20.695479636104633
false,18.885757413882413
false,19.290618524993523
false,19.87117408054908
false,21.612146302771304
false,21.5996463027713
false,19.996868524993527
false,16.076035191660193
false,18.479507413882413
false,20.932979636104633
false,18.912146302771305
false,18.71978519166019
false,20.50867408054908
false,21.087146302771306
false,17.447562969437968
false,21.517007413882414
false,23.029507413882413
false,18.276729636104633
false,19.664229636104636
false,22.461451858326857
false,15.29131296943797
false,20.353118524993523
false,19.529507413882417
false,20.732979636104634
false,20.682979636104637
false,19.576729636104638
false,21.16631296943797
false,19.26770185832686
false,23.967007413882417
false,19.023257413882416
false,19.660757413882415
false,22.308674080549082
false,20.31353519166019
false,19.74617408054908
false,17.987840747215746
false,20.060062969437972
false,16.15520185832686
false,19.97534074721575
false,19.83992408054908
false,19.95381296943797
false,19.017007413882414
false,19.40867408054908
false,17.399646302771302
false,17.940618524993525
false,22.20520185832686
false,18.893396302771304
false,19.87117408054908
false,19.68784074721575
false,17.434368524993527
false,17.385757413882413
false,23.229507413882416
false,17.635062969437968
false,19.282979636104635
false,17.998257413882417
false,21.242701858326857
false,16.93853519166019
false,18.34409074721575
false,21.865618524993526
false,19.029507413882417
false,23.28853519166019
false,17.664229636104636
false,22.043396302771303
false,19.360757413882414
false,18.165618524993523
false,18.99756296943797
false,19.263535191660193
false,18.4371463027713
false,17.991312969437967
false,19.6558963027713
false,21.268396302771304
false,17.689229636104635
false,19.25103519166019
false,19.65659074721575
false,19.9121463027713
false,20.98992408054908
false,18.432285191660192
false,19.051729636104636
false,20.24617408054908
false,18.461451858326857
false,16.68853519166019
false,18.804507413882416
false,18.171868524993524
false,18.740618524993526
false,19.442007413882415
false,18.398951858326857
false,18.43853519166019
false,17.00103519166019
false,23.267007413882414
false,19.109368524993524
false,20.432285191660192
false,20.887146302771303
false,19.544090747215748
false,20.768396302771304
false,19.403118524993527
false,18.103812969437968
false,20.899646302771302
false,20.66353519166019
false,17.242007413882416
false,23.12672963610464
false,24.9135351916602
false,21.97256296943797
false,19.870479636104637
false,18.951729636104634
false,17.92256296943797
false,22.930896302771302
false,17.569090747215746
false,21.039229636104636
false,17.471868524993525
false,19.201729636104634
false,20.361451858326863
false,23.137840747215748
false,19.155896302771303
false,17.291312969437968
false,21.00728519166019
false,15.719090747215747
false,18.363535191660194
false,20.368396302771306
false,18.021868524993526
false,18.651035191660196
false,21.946868524993523
false,21.46353519166019
false,18.45659074721575
false,17.15103519166019
false,20.669785191660193
false,19.435757413882417
false,20.328118524993524
false,17.34756296943797
false,22.93506296943797
false,18.921868524993524
false,18.382979636104633
false,18.527424080549082
false,18.31145185832686
false,17.805201858326857
false,19.31909074721575
false,19.12742408054908
false,17.60381296943797
false,19.253118524993525
false,19.014229636104634
false,16.556590747215747
false,20.245479636104637
false,18.006590747215746
false,17.993396302771306
false,19.272562969437967
false,21.08020185832686
false,20.772562969437974
false,19.96631296943797
false,18.18853519166019
false,16.7871463027713
false,19.99756296943797
false,17.892701858326856
false,18.68645185832686
false,19.19409074721575
false,21.98020185832686
false,17.677424080549084
false,19.09895185832686
false,20.594090747215752
false,19.374646302771303
false,16.980201858326858
false,18.735062969437973
false,19.794785191660193
false,21.146868524993526
false,17.18645185832686
false,17.773257413882416
false,23.771174080549084
false,15.310062969437967
false,16.359368524993524
false,15.799646302771302
false,21.31978519166019
false,20.805201858326857
false,21.882979636104633
false,18.335062969437974
false,20.315618524993525
false,18.78228519166019
false,16.932979636104633
false,17.026035191660192
false,22.46770185832686
false,18.577424080549083
false,17.982979636104638
false,20.926729636104636
false,18.826729636104638
false,22.38020185832686
false,18.719785191660193
false,17.72742408054908
false,18.956590747215746
false,18.340618524993523
false,18.25242408054908
false,20.296174080549083
false,20.15103519166019
false,23.448257413882416
false,19.53853519166019
false,17.651729636104637
false,25.25936852499353
false,22.67395185832686
false,20.859368524993524
false,19.44409074721575
false,21.09131296943797
false,18.139924080549083
false,19.70034074721575
false,15.978118524993524
false,18.113535191660194
false,18.123257413882413
false,17.615618524993526
false,21.56700741388241
false,17.982285191660193
false,19.62325741388241
false,21.91353519166019
false,18.603812969437968
false,18.845479636104635
false,18.61770185832686
false,17.79617408054908
false,19.75867408054908
false,19.231590747215748
false,19.30242408054908
false,21.417007413882413
false,17.891312969437966
false,16.31075741388241
false,18.90242408054908
false,19.188535191660193
false,18.280896302771303
false,24.16353519166019
false,19.62534074721575
false,20.03228519166019
false,18.604507413882413
false,18.32395185832686
false,19.25659074721575
false,16.338535191660192
false,19.830201858326856
false,18.801035191660194
false,18.556590747215747
false,16.52603519166019
false,18.480896302771303
false,19.621868524993523
false,20.83992408054908
false,19.59617408054908
false,20.01006296943797
false,17.93645185832686
false,16.715618524993523
false,18.206590747215746
false,19.109368524993524
false,20.030896302771307
false,24.019090747215746
false,18.64895185832686
false,17.494090747215747
false,18.937146302771303
false,19.384368524993523
false,17.004507413882415
false,18.680201858326857
false,17.621868524993523
false,19.164229636104633
false,16.745479636104637
false,22.675340747215753
false,17.201035191660193
false,23.300340747215753
false,18.75797963610464
false,18.47742408054908
false,20.492007413882416
false,18.139229636104634
false,20.21006296943797
false,19.826729636104634
false,20.449646302771303
false,22.72603519166019
false,19.310757413882413
false,21.15867408054908
false,20.60520185832686
false,17.146868524993526
false,18.928118524993526
false,19.0371463027713
false,20.473257413882415
false,17.429507413882412
false,23.78575741388242
false,18.515618524993524
false,17.453812969437973
false,15.994090747215749
false,18.434368524993523
false,17.59756296943797
false,17.021868524993526
false,22.01770185832686
false,21.110757413882414
false,19.521174080549084
false,20.79131296943797
false,17.829507413882414
false,19.887840747215748
false,17.50034074721575
false,19.25728519166019
false,19.607285191660193
false,18.61631296943797
false,18.43020185832686
false,23.85867408054908
false,21.34547963610463
false,18.473257413882415
false,17.476035191660195
false,18.471868524993525
false,22.710757413882416
false,18.507979636104636
false,19.85103519166019
false,20.61353519166019
false,21.107979636104638
false,24.21909074721575
false,19.445479636104633
false,17.559368524993527
false,20.449646302771303
false,18.72256296943797
false,17.2246463027713
false,20.489229636104636
false,19.992007413882416
false,18.092007413882413
false,18.931590747215747
false,18.46631296943797
false,18.51770185832686
false,21.107979636104634
false,20.755896302771305
false,20.46770185832686
false,18.655896302771303
false,18.557285191660196
false,17.742701858326857
false,21.677424080549077
false,17.675340747215746
false,18.93506296943797
false,18.84756296943797
false,22.015618524993524
false,18.060757413882417
false,20.746868524993527
false,18.699646302771303
false,15.96492408054908
false,20.78228519166019
false,21.65659074721575
false,23.934368524993527
false,17.47186852499352
false,21.68922963610464
false,18.479507413882413
false,17.43784074721575
false,20.230201858326858
false,19.673257413882414
false,23.63992408054908
false,20.951729636104634
false,18.434368524993523
false,18.85520185832686
false,20.47256296943797
false,18.524646302771302
false,20.548257413882414
false,19.012146302771303
false,18.973257413882415
false,16.35103519166019
false,21.512146302771303
false,18.6121463027713
false,17.59756296943797
false,19.203812969437973
false,18.610062969437973
false,17.34617408054908
false,22.38367408054908
false,18.56631296943797
false,20.62950741388241
false,18.731590747215748
false,20.623951858326855
false,22.582285191660194
false,21.63992408054908
false,27.146174080549084
false,20.871868524993527
false,23.580896302771304
false,22.4371463027713
false,21.364229636104636
false,19.83020185832686
false,17.60659074721575
false,18.920479636104634
false,19.22742408054908
false,18.62672963610464
false,23.919785191660193
false,18.46909074721575
false,17.509368524993523
false,16.806590747215747
false,17.685062969437972
false,18.339924080549082
false,20.99617408054908
false,21.73020185832686
false,19.73575741388241
false,18.865618524993522
false,17.515618524993524
false,18.03506296943797
false,19.503118524993525
false,20.846868524993525
false,20.76006296943797
false,19.70381296943797
false,19.587840747215747
false,21.121868524993527
false,16.71909074721575
false,20.90797963610464
false,17.938535191660193
false,18.337840747215747
false,17.256590747215746
false,18.12603519166019
false,22.8746463027713
false,17.66353519166019
false,17.37256296943797
false,22.33784074721575
false,21.90381296943797
false,20.98159074721575
false,19.44895185832686
false,19.889229636104634
false,16.97117408054908
false,19.117007413882416
false,16.66006296943797
false,17.7871463027713
false,18.44409074721575
false,17.93992408054908
false,17.78992408054908
false,18.610757413882414
false,19.07117408054908
false,19.948951858326858
false,18.17950741388241
false,17.970479636104635
false,18.217007413882413
false,16.0371463027713
false,18.680896302771302
false,19.0058963027713
false,19.126035191660193
false,19.871174080549082
false,20.208674080549084
false,21.91284074721575
false,20.50867408054908
false,19.06284074721575
false,18.386451858326858
false,18.798257413882414
false,24.032979636104642
false,24.7496463027713
false,20.91006296943797
false,18.87811852499353
false,18.80242408054908
false,19.309368524993527
false,20.47186852499352
false,19.574646302771303
false,17.35728519166019
false,20.886451858326858
false,16.90381296943797
false,18.88297963610464
false,19.78992408054908
false,27.41353519166019
false,19.16075741388241
false,21.56631296943797
false,17.34825741388241
false,19.445479636104633
false,19.773257413882416
false,23.273257413882416
false,16.996868524993527
false,23.47881296943797
false,17.87672963610464
false,20.018396302771304
false,18.28645185832686
false,17.639924080549083
false,22.92395185832686
false,19.067701858326856
false,22.872562969437976
false,22.546868524993524
false,18.451035191660193
false,16.575340747215744
false,17.729507413882413
false,17.640618524993524
false,18.866312969437967
false,18.45797963610464
false,18.757979636104636
false,23.40659074721575
false,19.551035191660194
false,23.110757413882414
false,17.718396302771303
false,20.55381296943797
false,20.04756296943797
false,20.706590747215746
false,23.228118524993523
false,19.621868524993523
false,20.353118524993526
false,17.778118524993527
false,21.0558963027713
false,21.480896302771303
false,17.22742408054908
false,18.944090747215746
false,18.683674080549082
false,20.137146302771303
false,19.079507413882414
false,16.830201858326856
false,20.769090747215746
false,19.491312969437967
false,19.874646302771303
false,19.796868524993524
false,16.08367408054908
false,23.18506296943797
false,18.63228519166019
false,18.721868524993525
false,20.524646302771302
false,18.925340747215746
false,20.29409074721575
false,16.45659074721575
false,21.119090747215747
false,19.018396302771304
false,19.334368524993526
false,18.327424080549083
false,22.56978519166019
false,18.295479636104634
false,21.028118524993527
false,18.307979636104637
false,18.68992408054908
false,18.484368524993524
false,20.40242408054908
false,21.760757413882416
false,17.252424080549083
false,19.65659074721575
false,19.200340747215748
false,18.952424080549083
false,19.025340747215747
false,21.119090747215747
false,21.16006296943797
false,16.938535191660193
false,18.31631296943797
false,23.87534074721575
false,18.192007413882415
false,22.43992408054908
false,20.03020185832686
false,19.09547963610464
false,16.924646302771304
false,19.44547963610464
false,17.104507413882416
false,19.68922963610464
false,18.80242408054908
false,17.26770185832686
false,18.570479636104636
false,20.526729636104637
false,18.62256296943797
false,16.895479636104636
false,21.63992408054908
false,21.396868524993526
false,20.123257413882413
false,21.678812969437967
false,17.71978519166019
false,17.948257413882416
false,19.61145185832686
false,21.396174080549077
false,18.926729636104636
false,19.324646302771303
false,20.514924080549083
false,17.87534074721575
false,20.355896302771306
false,19.984368524993524
false,23.201729636104634
false,15.84270185832686
false,19.35172963610464
false,18.31631296943797
false,17.90936852499353
false,19.700340747215748
false,18.96631296943797
false,17.570479636104636
false,19.9371463027713
false,17.26006296943797
false,17.358674080549083
false,17.560757413882413
false,18.00034074721575
false,19.32881296943797
false,19.456590747215746
false,20.46909074721575
false,22.01770185832686
false,18.271868524993526
false,19.647562969437967
false,23.19686852499353
false,20.589229636104637
false,18.057979636104637
false,17.73853519166019
false,20.931590747215747
false,18.076729636104634
false,18.810757413882417
false,17.50103519166019
false,19.554507413882416
false,18.623257413882417
false,22.656590747215745
false,20.451035191660193
false,17.50034074721575
false,18.365618524993526
false,20.28367408054908
false,19.02950741388241
false,20.21770185832686
false,18.207285191660194
false,18.62117408054908
false,20.671868524993524
false,17.348257413882415
false,17.400340747215747
false,18.57117408054908
false,18.92672963610464
false,20.240618524993526
false,17.832979636104636
false,19.948257413882416
false,17.590618524993527
false,17.717701858326855
false,21.644090747215742
false,20.154507413882417
false,26.73020185832686
false,18.080201858326856
false,19.97256296943797
false,25.52881296943797
false,19.82395185832686
false,24.12534074721575
false,20.165618524993523
false,22.12950741388241
false,19.192007413882415
false,18.039229636104633
false,18.38228519166019
false,21.955201858326856
false,17.860757413882414
false,21.881590747215743
false,16.527424080549082
false,17.898951858326857
false,15.410757413882413
false,18.617007413882416
false,19.654507413882417
false,21.542007413882413
false,18.50520185832686
false,18.06978519166019
false,23.46909074721575
false,21.276729636104637
false,17.38645185832686
false,18.307979636104637
false,17.84825741388241
false,19.272562969437967
false,22.0308963027713
false,23.273257413882416
false,19.187146302771303
false,19.12395185832686
false,20.670479636104638
false,17.26909074721575
false,19.589229636104637
false,17.326035191660193
false,17.28992408054908
false,17.970479636104635
false,18.013535191660193
false,16.7871463027713
false,18.962146302771306
false,21.795479636104634
false,18.10381296943797
false,18.525340747215747
false,18.835757413882416
false,20.890618524993524
false,20.5371463027713
false,17.896174080549084
false,18.764229636104638
false,20.642007413882414
false,18.419090747215748
false,17.19617408054908
false,17.871868524993523
false,19.232285191660193
false,17.953118524993524
false,19.635757413882413
false,26.00034074721575
false,18.648951858326857
false,16.898951858326857
false,20.017007413882414
false,19.64270185832686
false,22.732285191660193
false,18.96909074721575
false,19.478118524993526
false,18.069090747215743
false,19.73784074721575
false,17.859368524993524
false,19.740618524993526
false,18.84131296943797
false,19.97881296943797
false,20.544785191660193
false,18.253118524993525
false,18.926035191660194
false,19.51978519166019
false,18.204507413882414
false,17.387146302771303
false,21.67325741388241
false,19.88159074721575
false,19.96353519166019
false,18.86770185832686
false,18.069090747215743
false,20.446868524993526
false,20.635757413882413
false,18.744785191660192
false,20.855201858326858
false,19.674646302771304
false,19.213535191660192
false,20.096868524993525
false,22.387146302771303
false,20.867701858326857
false,17.807285191660192
false,18.651729636104637
false,17.43506296943797
false,19.331590747215746
false,17.40520185832686
false,18.888535191660193
false,19.136451858326858
false,19.34131296943797
false,22.09617408054908
false,19.59547963610464
false,18.669090747215744
false,18.338535191660196
false,19.180896302771302
false,19.985757413882414
false,24.044090747215748
false,20.296868524993524
false,18.337146302771306
false,18.110757413882414
false,24.71006296943797
false,18.430896302771306
false,18.210757413882412
false,19.81631296943797
false,19.12950741388242
false,22.826729636104634
false,21.49895185832686
false,20.653812969437972
false,19.21909074721575
false,20.511451858326858
false,20.31145185832686
false,19.339924080549082
false,19.484368524993524
false,21.042007413882413
false,18.387146302771303
false,18.457979636104636
false,19.665618524993526
false,18.903118524993523
false,19.905896302771303
false,20.53506296943797
false,19.072562969437968
false,19.557285191660192
false,17.335757413882416
false,23.760757413882416
false,19.993396302771302
false,17.494090747215747
false,22.889924080549083
false,22.69686852499353
false,17.255201858326856
false,18.003118524993525
false,20.34131296943797
false,17.1621463027713
false,21.351729636104636
false,17.696868524993526
false,18.03367408054908
false,18.7871463027713
false,19.143396302771304
false,18.47256296943797
false,21.50450741388241
false,20.582979636104636
false,21.67395185832686
false,17.058674080549082
false,18.399646302771302
false,21.1558963027713
false,17.725340747215746
false,19.464229636104637
false,16.837146302771306
false,17.1246463027713
false,16.107285191660193
false,20.5621463027713
false,21.59061852499352
false,21.32186852499353
false,21.995479636104637
false,18.994785191660192
false,18.78922963610464
false,17.94131296943797
false,16.78506296943797
false,22.168396302771303
false,21.04270185832686
false,18.639229636104634
false,19.991312969437967
false,21.563535191660193
false,23.512840747215748
false,17.482285191660193
false,19.66284074721575
false,21.86631296943797
false,18.094090747215752
false,22.369090747215747
false,20.506590747215746
false,18.162840747215746
false,18.134368524993526
false,19.731590747215748
false,15.91909074721575
false,18.28853519166019
false,19.6933963027713
false,20.67881296943797
false,20.535757413882415
false,19.479507413882416
false,20.707979636104636
false,18.873257413882413
false,19.801729636104636
false,20.74895185832686
false,21.930201858326857
false,18.995479636104637
false,23.339229636104637
false,18.24756296943797
false,22.22325741388242
false,19.870479636104637
false,18.20659074721575
false,17.903118524993527
false,22.31422963610464
false,20.023257413882416
false,17.833674080549084
false,22.654507413882417
false,19.278118524993527
false,21.359368524993524
false,17.54895185832686
false,16.513535191660193
false,21.139229636104634
false,19.526035191660192
false,21.055896302771306
false,18.432979636104637
false,19.367701858326857
false,22.30103519166019
false,17.785757413882415
false,20.669785191660193
false,21.780201858326862
false,21.351035191660188
false,21.464924080549082
false,20.0371463027713
false,21.290618524993523
false,19.587146302771306
false,19.65659074721575
false,18.571868524993526
false,20.28297963610464
false,21.085757413882416
false,18.35034074721575
false,20.024646302771302
false,20.56770185832686
false,18.81770185832686
false,17.832979636104636
false,21.40520185832685
false,21.469090747215745
false,20.15797963610464
false,19.109368524993524
false,21.486451858326856
false,18.455896302771304
false,20.162146302771305
false,18.71909074721575
false,21.98020185832686
