is_converged?,n_adj
false,2.2492903932767057
false,2.2647439827138762
false,2.2249864026114
false,2.2533218108923783
false,2.2531234159185805
false,2.2682008479560167
false,2.2654024006014026
false,2.26422617542299
false,2.2206839066173485
false,2.223868961080253
false,2.235924515182903
false,2.240833772530914
false,2.2545307794468465
false,2.2410051183034994
false,2.2757105432197795
false,2.243232911176312
false,2.2434014366065953
false,2.2644973546483103
false,2.2570030077803005
false,2.241748643932451
false,2.270080916491125
false,2.24321219195619
false,2.2254345600808922
false,2.2708641305918156
false,2.224750723312271
false,2.236948724889012
false,2.264174227034976
false,2.2629227880635217
false,2.26511429185064
false,2.2486157964061153
false,2.269547809436686
false,2.2582739607278866
false,2.2503623006259663
false,2.2798011800549483
false,2.2123039577141417
false,2.254549175648094
false,2.2584181031577657
false,2.2367128281912154
false,2.216155911494928
false,2.2675831933182256
false,2.246961195476749
false,2.2284046061063716
false,2.253855935995571
false,2.254109952528651
false,2.263953050103722
false,2.2273911945284848
false,2.282745397086892
false,2.255910858168809
false,2.267524041873408
false,2.2309351087960656
false,2.23320464945568
false,2.2355376115860093
false,2.264891876383634
false,2.2843690194883663
false,2.2495296367668782
false,2.240054942807561
false,2.2366158429774003
false,2.2579310278186235
false,2.2286888783990864
false,2.243790804783823
false,2.2987844621847198
false,2.2458131277197944
false,2.2704048453033883
false,2.266889539795979
false,2.237724323187097
false,2.2468024044719166
false,2.2488227251998167
false,2.2602380978410976
false,2.2460189038419123
false,2.266265744255236
false,2.2381518198602004
false,2.268393782082423
false,2.2880033317647017
false,2.214558753753161
false,2.264768128791174
false,2.212086905405948
false,2.2766297387633205
false,2.2698333252861693
false,2.2592930492502092
false,2.254791057159144
false,2.233308224832769
false,2.2492636296613955
false,2.265210529855582
false,2.276831703779946
false,2.2531921682267164
false,2.2884979173118354
false,2.2526797654015396
false,2.2712527175399435
false,2.2618644154425196
false,2.2483850081798993
false,2.2495468944418753
false,2.269651468133177
false,2.241442790337241
false,2.229859061086167
false,2.2665565044246283
false,2.227190299646232
false,2.2246276457804575
false,2.225182804601704
false,2.2746349716276733
false,2.269321943569545
false,2.2759832600164622
false,2.2475021628354503
false,2.2599448866496985
false,2.2190358400430332
false,2.268830630515038
false,2.28438874790973
false,2.2243870228969347
false,2.2680938429645616
false,2.2433240263210457
false,2.2485310189694956
false,2.261165141949575
false,2.233183550348309
false,2.235181374697736
false,2.2373202555340854
false,2.2683251226860484
false,2.2564944458749676
false,2.2238447255404483
false,2.247871459690324
false,2.2691603838311676
false,2.2611981928356366
false,2.2657845703236124
false,2.252509531794187
false,2.251126464423807
false,2.261177915866686
false,2.2505885147950173
false,2.257062469850957
false,2.2751414097311566
false,2.2611181160515565
false,2.2492207490828164
false,2.256860882431019
false,2.262174560907937
false,2.2627648764841335
false,2.261718087304037
false,2.2354782323685742
false,2.2651822010484572
false,2.293358325179945
false,2.2751596017033786
false,2.271445483364789
false,2.2144068115576427
false,2.248737925555392
false,2.263647359764957
false,2.2428183616896575
false,2.258005576235001
false,2.2092854375302093
false,2.2521503447083364
false,2.25863633378092
false,2.2634491576653417
false,2.2593231847518442
false,2.281142696677353
false,2.221444744332539
false,2.242512640860679
false,2.246892744444102
false,2.291775230637299
false,2.2568539805011847
false,2.236574805599417
false,2.260799801840792
false,2.2642126548328005
false,2.232650115183701
false,2.2158194179723045
false,2.2453858877422395
false,2.227561473169288
false,2.2810943460403705
false,2.239282253990977
false,2.249863983303907
false,2.28130921415734
false,2.2789764008129203
false,2.245704207219889
false,2.2729546512508745
false,2.249988021935901
false,2.259632400858736
false,2.2065339802488464
false,2.2699512235158443
false,2.2637503594834163
false,2.2618398808323854
false,2.2537836819746384
false,2.2469384914696167
false,2.2808912395740526
false,2.236081675932197
false,2.214589040276764
false,2.277032232807638
false,2.2395368395557296
false,2.2679751061891182
false,2.269427347522281
false,2.222971816929446
false,2.2358078016165135
false,2.26147122018509
false,2.2619450892982575
false,2.2896250331877273
false,2.2499939658411328
false,2.2269901497356233
false,2.2538391810468457
false,2.246799833210578
false,2.257251796386729
false,2.2563524084632673
false,2.2403330146175704
false,2.247464912497183
false,2.244897111552142
false,2.2519695317038053
false,2.2521914112480035
false,2.259272615519024
false,2.24632150794766
false,2.251192190510313
false,2.2553266817332713
false,2.2447047925116044
false,2.262178638581369
false,2.2589821005858095
false,2.2706654131418587
false,2.2735327928508284
false,2.2762545634463622
false,2.2574648591344126
false,2.2424606981805635
false,2.251831978318359
false,2.2460484572630697
false,2.253489915936102
false,2.2422686657987194
false,2.263349229360745
false,2.236942995524184
false,2.2178365598671435
false,2.2399268403579256
false,2.2964890997451803
false,2.2702292914042
false,2.2848339479742874
false,2.2299373979177366
false,2.270795801244368
false,2.2830350792719867
false,2.23852068132652
false,2.227392935702418
false,2.254331086378643
false,2.2466493842422817
false,2.2083121383621704
false,2.2816264895509457
false,2.276615499734765
false,2.2725580034183706
false,2.271545488397122
false,2.2582696549936894
false,2.2167856588113937
false,2.272041291436511
false,2.2619178061276806
false,2.2040583732013315
false,2.23700147058631
false,2.253116689948653
false,2.244685290384988
false,2.2537787291789373
false,2.2298464280453807
false,2.2590000697877977
false,2.239009557038018
false,2.240714212946006
false,2.2301564828056692
false,2.2556815811392443
false,2.27073331274388
false,2.21545366756925
false,2.278720881595943
false,2.2572212627446486
false,2.2254705474460694
false,2.251439299483288
false,2.2223789226373407
false,2.2212090981864216
false,2.2650933357209517
false,2.2816424828892226
false,2.2862429767060792
false,2.2564366812329024
false,2.251058836416122
false,2.256083645577811
false,2.259309679484061
false,2.2346374285754704
false,2.249065322355509
false,2.2626307555782046
false,2.25132074981524
false,2.232099986922348
false,2.240335145166498
false,2.262267917773441
false,2.2388524931944502
false,2.256166736493025
false,2.226867404648949
false,2.2563999181737593
false,2.280417533753928
false,2.242782177093767
false,2.233395813832591
false,2.236439325491508
false,2.2345894703863687
false,2.265358015277584
false,2.257769110160406
false,2.2334053095264923
false,2.2453246452863245
false,2.2453816726016123
false,2.2754753603655904
false,2.260040561065941
false,2.2647778891830557
false,2.257324236237097
false,2.2386356664450617
false,2.2775530863257765
false,2.2211246361790553
false,2.25287545319736
false,2.2750154597440475
false,2.2546490640444254
false,2.23592567108243
false,2.2521892482211348
false,2.25676136760447
false,2.2312286490151862
false,2.302130490460435
false,2.276573621629965
false,2.215844552668126
false,2.2526516982089486
false,2.239000625314077
false,2.2795213284500826
false,2.2329780127234518
false,2.2411628298739323
false,2.2530194489035424
false,2.264808459197722
false,2.2692625521329948
false,2.2673751196203056
false,2.25459330085341
false,2.231005165897578
false,2.2448641526196167
false,2.288678468939185
false,2.26364661941153
false,2.245555330445156
false,2.2674136588970324
false,2.269971021365371
false,2.2394114888150334
false,2.2391172327570676
false,2.2183332285808555
false,2.2583466945970945
false,2.2806292848481675
false,2.2312768575556206
false,2.2695745763703385
false,2.2270644429123125
false,2.2706621563779423
false,2.2607694678416808
false,2.264587881936247
false,2.2873048594129033
false,2.2538893596200182
false,2.2552876864897575
false,2.2627911482034575
false,2.2222050900616668
false,2.2686132540398263
false,2.2461401662750453
false,2.248273987429654
false,2.235229965068316
false,2.283590010203916
false,2.2375713191391267
false,2.218164568757634
false,2.2599645852373067
false,2.209177878761278
false,2.2348282723507693
false,2.2339807848464672
false,2.273789916995665
false,2.2884508500142964
false,2.2731724460668286
false,2.2351330243205263
false,2.2416045634972988
false,2.259042583766019
false,2.2239477493445055
false,2.241063553459744
false,2.212791478618363
false,2.252558616933847
false,2.2811116147166035
false,2.2587163114909248
false,2.242874635404187
