is_converged?,n_adj
false,1.923043617286972
false,1.9112091066609764
false,1.9378335756342353
false,1.8798541874885613
false,1.886418558476143
false,1.9413220127761182
false,1.9361716071498263
false,1.9334188134952397
false,1.863906666770467
false,1.9473066762021594
false,1.8590800248198607
false,1.8627318708565743
false,1.9210988761204146
false,1.9105737825234852
false,1.9059675379873942
false,1.8923066648333589
false,1.971410267220287
false,1.9057276337325235
false,1.9536916322224156
false,1.9604199874504336
false,1.8964269139313517
false,1.954920156827871
false,1.9136163988425534
false,1.9271989232750195
false,1.9187652309305294
false,1.9308105736466312
false,1.8995328274957424
false,1.9180746916130866
false,1.9247913364580957
false,1.9302663754026943
false,1.933893790412546
false,1.8835940750856266
false,1.8776854081854049
false,1.9300894357546705
false,1.8932645710668716
false,1.9027603168460485
false,1.9440254436330273
false,1.9306102545932746
false,1.8933217338709845
false,1.9059018675754256
false,1.9364984079539171
false,1.9250208252296421
false,1.8834759000597419
false,1.9085074172730463
false,1.9307307170022159
false,1.8837656040583695
false,1.9179572253720165
false,1.9177451733137325
false,1.9091300881154785
false,1.8559639951191782
false,1.920118949511278
false,1.9214344518331372
false,1.9131510172676678
false,1.9416449985468407
false,1.9221632877314365
false,1.8922285656501672
false,1.8915547417082583
false,1.8799976142424493
false,1.9250273544191108
false,1.895879493935506
false,1.9665423406743607
false,1.9146884994732545
false,1.8671164746884616
false,1.9559547627549745
false,1.9624866683320812
false,1.9328993647663564
false,1.9332886896369443
false,1.9742111849208501
false,1.925486338917923
false,1.863550250873111
false,1.9140145414155747
false,1.8789743217111499
false,1.9266811989644446
false,1.919305507530204
false,1.886216939264364
false,1.9467043630685732
false,1.9203007951427349
false,1.938674437353988
false,1.9047576037661074
false,1.9062286437452265
false,1.9367883372857508
false,1.916484531682164
false,1.8775863018369454
false,1.9418956753803813
false,1.9012495451122289
false,1.9271011386298738
false,1.891544878179253
false,1.871952525924945
false,1.9781104585085498
false,1.905628695436159
false,1.953340141079723
false,1.9172866031896645
false,1.9480707051407482
false,1.8965871451639127
false,1.9438189976877955
false,1.9398107770288529
false,1.9281866497784006
false,1.8723819570362559
false,1.9332517361718913
false,1.8889299523373064
false,1.919540633576724
false,1.9454844084966796
false,1.8832221584496776
false,1.9230907819258638
false,1.928071908032974
false,1.9028896809469171
false,1.9246456938752425
false,1.9362737635288507
false,1.9001421975434019
false,1.8888517531575815
false,1.8899753821839733
false,1.8955309323239884
false,1.9211230104194539
false,1.934289253474481
false,1.9417742145007775
false,1.9078534415804156
false,1.9012442745830174
false,1.9102307199117385
false,1.8767349123983095
false,1.9164506696607635
false,1.91682865668841
false,1.9283721614334688
false,1.8457843124124422
false,1.902605225878419
false,1.8684623395773952
false,1.9033098237864525
false,1.9310988988950413
false,1.9388447996407872
false,1.9105329306746834
false,1.937531078501776
false,1.8650196866723296
false,1.8888305297249968
false,1.9327083742189948
false,1.8870348731325057
false,1.9481127192609353
false,1.882975771628688
false,1.8848540058534524
false,1.9197658971346825
false,1.9246118193837551
false,1.9369915795147339
false,1.8727372469225705
false,1.9175984764989134
false,1.9407095740783733
false,1.9129230097478576
false,1.917019433928566
false,1.872701629743732
false,1.9168939019291051
false,1.943289071318209
false,1.8697392667384005
false,1.9081765442962502
false,1.8688009682819522
false,1.8997012964533084
false,1.9211070570657431
false,1.9069652738076286
false,1.8874660390481464
false,1.8935994131537706
false,1.9272439526926157
false,1.9295036233603584
false,1.8982907272928364
false,1.922160702584453
false,1.9212585656396393
false,1.9105041830840153
false,1.9018597348167665
false,1.9360321219848264
false,1.9231346108852816
false,1.9502352440585229
false,1.8789924051011848
false,1.8753809852876588
false,1.873673317440864
false,1.915986775263743
false,1.9009266569991625
false,1.9226170129398308
false,1.8754200856806786
false,1.9504117239495415
false,1.9110518611676262
false,1.9166910964356858
false,1.9537190794016708
false,1.916268974229673
false,1.9565022304463084
false,1.9287895640377313
false,1.8902996728464612
false,1.898788855048292
false,1.9126036334363035
false,1.938824219067468
false,1.8961867043659848
false,1.886235487937138
false,1.8863771091612684
false,1.9316941312677351
false,1.9199620738781022
false,1.8745993543599642
false,1.9077044313512794
false,1.9143626218318737
false,1.8637987524182618
false,1.8870584821313836
false,1.9156732304113
false,1.9109733676514462
false,1.8462430077869756
false,1.9231260960014085
false,1.8999710711097877
false,1.945080890524611
false,1.9174507879362437
false,1.8428032094084852
false,1.912362660402208
false,1.864594885615888
false,1.937912421847913
false,1.8974478963007386
false,1.864767590889615
false,1.8736734182436707
false,1.9048549180421817
false,1.898709123352944
false,1.9224193143518387
false,1.9193366340186235
false,1.9363235607778837
false,1.875324017441273
false,1.9414082202580911
false,1.9128734398148581
false,1.8634637430008552
false,1.8809883019175357
false,1.9251892012746372
false,1.9035120522487408
false,1.911775884716621
false,1.8545324189956327
false,1.925396088357999
false,1.9117085765547672
false,1.9183158057018443
false,1.8982720876842814
false,1.865589276608438
false,1.9319613968199911
false,1.9382548404933198
false,1.9318941268884136
false,1.9485614162976057
false,1.8606671525339717
false,1.872071343778039
false,1.9253738528745368
false,1.9356856977326806
false,1.9076560181859028
false,1.886295585996243
false,1.8849462355857811
false,1.9266839071638513
false,1.8658179799046923
false,1.9026028086093056
false,1.9098794670300592
false,1.9294257861410358
false,1.895910012420948
false,1.9053666360705026
false,1.9414880276754172
false,1.9135516262774988
false,1.8699111329949227
false,1.882517513743541
false,1.9423472918851357
false,1.9077645940718493
false,1.9076545185232952
false,1.9301868286399289
false,1.8848998848509606
false,1.93469396172704
false,1.9325480106725748
false,1.8525567681431705
false,1.9038858886425927
false,1.9143531909068405
false,1.9079290108773752
false,1.8988081660464793
false,1.8788142221795823
false,1.93783753858896
false,1.9358029669303167
false,1.8554078523589357
false,1.9396368822417254
false,1.906263460923711
false,1.916164997268569
false,1.8837170414880586
false,1.920321637028242
false,1.9449194721758685
false,1.8465492031770763
false,1.8991985290582083
false,1.8987178633006174
false,1.9031543072496648
false,1.9464468464514146
false,1.9428550868043355
false,1.8826517396185947
false,1.9133720441992261
false,1.949383743489494
false,1.8932029002515012
false,1.8815239550542726
false,1.8901642558135865
false,1.897514444730154
false,1.8758005957507686
false,1.9167683166847564
false,1.920506928386479
false,1.9162287727538736
false,1.9016579923897585
false,1.8863014369609485
false,1.8700928901438674
false,1.911162033791944
false,1.935841180301452
false,1.9644511241486282
false,1.9424804664466306
false,1.8519516408181564
false,1.8994391637227404
false,1.904016579404708
false,1.908212462977963
false,1.9095330607682133
false,1.9567627555351
false,1.9253289965721916
false,1.9433336043183629
false,1.900651236872642
false,1.9270639368781377
false,1.8505915542961717
false,1.935269561467029
false,1.896583797916841
false,1.88835842908658
false,1.8756803467575982
false,1.9147552771111993
false,1.9099499056451403
false,1.9234150678214685
false,1.9238480620319132
false,1.9143177630051944
false,1.931351153436433
false,1.9384019012440723
false,1.877449542916554
false,1.9216318363446736
false,1.8837138058734177
false,1.954375862911228
false,1.8933241861247905
false,1.9211190138470458
false,1.8927185606239119
false,1.9667045255931865
false,1.91795986417815
false,1.9013379312045613
false,1.9243074125395103
false,1.8552253069413787
false,1.9218900836117212
false,1.9135484786746635
false,1.9013765459889982
false,1.928608467703267
false,1.8884122613617467
false,1.9420062833388432
false,1.9032739254418753
false,1.9274563324580674
false,1.920828221922371
false,1.9672213021860427
false,1.903879826039041
false,1.871390439904248
false,1.8950338240747908
false,1.9102969083251329
false,1.9195262751587505
false,1.9195637380928787
false,1.8870714594687592
false,1.9360917474481443
false,1.9221169585095483
false,1.9304910771025878
false,1.887666659568313
false,1.9009934807532471
false,1.9189219015539491
false,1.9137617885889395
false,1.90618069275662
false,1.9139555729088042
false,1.9156178924051455
false,1.9153413640481598
false,1.9089675634243497
false,1.9134669747679665
false,1.8984623315375317
false,1.8911497671561055
false,1.903758292532801
false,1.9274029834263877
false,1.9168670556907703
false,1.9005601192937525
false,1.90441545526911
false,1.9654724290187384
false,1.8949949961228985
false,1.9310714095393327
false,1.9012499988848497
false,1.9318762186538494
false,1.9105946346030656
false,1.9065459311141837
false,1.9137258816288296
false,1.9305510311979865
false,1.921501378433266
false,1.9462031763437784
false,1.9282198008740121
false,1.9180038653498275
false,1.9308362273151867
false,1.9374617560730625
false,1.9228113966629194
false,1.9365523258120747
false,1.9130198906083276
false,1.8668574444672843
false,1.9468722223297688
false,1.9060976424775327
false,1.9347305091428288
false,1.8880776364262424
false,1.9130177045735044
false,1.9018129182252463
false,1.8900661154048288
false,1.8923531057398122
false,1.8445498075087567
false,1.9250078162387976
false,1.9284842340486568
false,1.9306093599337493
false,1.9290744766323416
false,1.9085070080496143
false,1.9292028778520356
false,1.9143425222181256
false,1.946718691655705
false,1.9061999687163222
false,1.866062024223308
false,1.9374620884417473
false,1.953702811009572
false,1.90631967996785
false,1.9068947227897453
false,1.9510274548810773
false,1.897845841679896
false,1.9204560384954288
false,1.867907030056262
false,1.935260582000394
false,1.9033141299271914
false,1.8975753839707272
false,1.90691986031011
false,1.948392524575324
false,1.8996186502455323
false,1.899487247958052
false,1.8907782367894268
false,1.9594179530139533
false,1.89210049987651
false,1.9257336456979404
false,1.8862128372171376
false,1.884484349287635
false,1.9036487937607114
false,1.911054146942482
false,1.8859695878872227
false,1.9436401573322908
false,1.9069156249321686
false,1.930127900391092
false,1.8775432175576485
false,1.92114664775582
false,1.8776195809471112
false,1.9325105013369361
false,1.9431376391503525
false,1.9044584472567123
false,1.880382398170287
false,1.913288319313287
false,1.9091460601192747
false,1.9287307779898573
false,1.9017344114129717
false,1.8851439714239342
false,1.9386558928826865
false,1.904646868806606
false,1.914308685515196
false,1.8990275413213145
false,1.8968172138121502
false,1.8943346368356229
false,1.9203686918513883
false,1.893887017134925
false,1.9705846355485288
false,1.8875821151786223
false,1.9560124275949313
false,1.911144144596845
false,1.8961260688496224
false,1.9242422849217737
false,1.9243039295798456
false,1.9444481883641407
false,1.867898692303057
false,1.9224440845853208
false,1.8867769220125672
false,1.9316675788619293
false,1.911140887832696
false,1.9273276645457738
false,1.902983802806667
false,1.9450629980358431
false,1.8940038037785922
false,1.9312721365121062
false,1.9370466190067859
false,1.8951964096843767
false,1.9193167304430634
false,1.9241929949243983
false,1.9434495399141638
false,1.9164160242710242
false,1.9404651637373824
false,1.9265685935143095
false,1.9062666602108578
false,1.9029460050773166
false,1.9535890717311866
false,1.9377681627517804
false,1.9267173088351595
false,1.8766385463824418
false,1.9077833486216023
false,1.9331122382385917
false,1.8736319131926271
false,1.9216839869096358
false,1.9483035915887517
false,1.930390461561448
false,1.8810435212216117
false,1.893814471742111
false,1.8765557801123773
false,1.9243340347002098
false,1.9300120359344903
false,1.8981055756078193
false,1.9665484691533073
false,1.9013246726664155
false,1.8685754791071736
false,2.0058424151747887
false,1.8974091955289563
false,1.9132565841412235
false,1.8660593453659091
false,1.894810707425219
false,1.8947792337395948
false,1.8865118212250462
false,1.8772844976220848
false,1.9681069314792297
false,1.870257412105302
false,1.978934483585728
false,1.90948120600015
false,1.8468197024243034
false,1.9022497196390904
false,1.8815957449315392
false,1.9212468399102456
false,1.9412546316594075
false,1.9189861926469864
false,1.9212471188421167
false,1.9156783421109012
false,1.909308784529904
false,1.934617183102532
false,1.9155144007600173
false,1.9768344042450932
false,1.9436318806506412
