is_converged?,n_adj
false,7.152491373360935
false,6.999868875086267
false,7.660503795721182
false,7.60982631700023
false,7.4768219461697685
false,7.870678628939493
false,7.724478951000686
false,7.42822636300897
false,7.689036116862202
false,7.558982056590752
false,7.907014032666208
false,7.48396250287555
false,7.488176903611687
false,7.7204037267080725
false,7.7975120772946855
false,7.548316080055216
false,8.094125833908445
false,7.812846790890266
false,7.842521279043018
false,7.33362548884288
false,7.722002530480789
false,7.5650207039337465
false,7.405258799171839
false,7.554884559884561
false,7.461677018633539
false,7.7816632160110455
false,7.421050149528408
false,7.634932137106048
false,7.684447895100066
false,7.356269841269833
false,7.160552104899925
false,7.726578099838966
false,7.682728318380496
false,7.347659305268002
false,7.576219231654018
false,7.587046238785364
false,7.127200368069928
false,7.57765240395675
false,7.26018978605935
false,7.444209799861975
false,7.578467908902688
false,7.248999309868871
false,7.9816770186335395
false,7.562531631009889
false,7.85646422820335
false,7.865227743271221
false,7.760058661145624
false,7.532929606625262
false,7.792732919254664
false,7.610976535541751
false,7.137446514837812
false,7.27292960662526
false,7.539437543133192
false,7.803372440763749
false,7.532601794340928
false,7.43359328272372
false,7.560606165171388
false,7.83659995399126
false,7.497298136645963
false,7.710659075224291
false,7.442387853692199
false,7.735023004370828
false,7.524936737980216
false,7.96210374971244
false,7.84148378191856
false,7.62108465608466
false,7.461199677938811
false,7.416483781918563
false,8.068987807683461
false,7.583485162180813
false,7.594972394755007
false,7.401714975845408
false,7.65318725557856
false,7.243426501035198
false,7.051532091097308
false,8.116036346905918
false,7.662191166321595
false,7.903570278352889
false,7.8410340464688275
false,7.7714205198987765
false,7.306299642386598
false,7.5112537382102555
false,7.684486584269189
false,7.412765857331072
false,7.863951000690131
false,7.432999769956289
false,7.552828387393604
false,7.263526570048306
false,7.846573498964805
false,7.612318840579704
false,7.905802852541978
false,8.10920174833218
false,7.24851966873706
false,7.419811364159189
false,7.3446411318150435
false,7.007034736599954
false,7.487481021394064
false,7.555239245456638
false,8.017294685990342
false,7.792919254658385
false,7.280323943367415
false,7.901024844720495
false,7.508006253006252
false,7.568076834598576
false,7.290219691741434
false,7.53902461467679
false,7.512824936737981
false,7.247962962962959
false,7.583602484472051
false,7.802844490453179
false,7.483056130664826
false,7.801805843110192
false,7.22760179434092
false,7.975983436853002
false,7.438489763054984
false,7.424703243616286
false,7.499389233954454
false,7.825638371290538
false,7.387584541062799
false,7.585407177363703
false,7.57188750862664
false,7.962562686910514
false,7.883677248677246
false,6.8727674258109
false,7.256022544283414
false,7.245246146767882
false,7.582996319300666
false,7.9663768115942055
false,7.542446096576526
false,7.888664596273284
false,7.491856452726019
false,7.174409519626912
false,7.640648723257422
false,7.284748102139404
false,7.323105590062109
false,7.568288474810214
false,7.876030595813202
false,7.396936968023923
false,7.538097538532319
false,7.685078214860823
false,7.4464607775477285
false,8.043371290545203
false,7.82389924085576
false,7.641458477110652
false,7.675952380952387
false,7.62246376811594
false,7.4585403726708055
false,7.944489302967561
false,7.449737750172531
false,7.56277892799631
false,7.6747423510467
false,7.491586151368761
false,7.416893991676605
false,7.296060501495283
false,7.350236945019551
false,7.843681849551414
false,7.674170274170274
false,7.640034506556241
false,7.622635150678627
false,7.608553025074765
false,7.194829767655856
false,7.654792960662526
false,7.497439613526569
false,8.04402806533241
false,7.21119852772027
false,7.484477800782152
false,7.3004324821716144
false,7.7217080745341615
false,6.872592592592591
false,7.10655854612376
false,7.251153669197141
false,7.91964688290775
false,7.418899240855761
false,7.694365079365071
false,7.77306418219462
false,7.3376892109500815
false,8.235828157349898
false,7.349937888198755
false,7.403844030365769
false,7.9363354037267095
false,7.575879917184264
false,7.436006441223828
false,7.564159190246153
false,8.03901311249137
false,7.9464596273291965
false,7.69162410858063
false,7.5390579710144925
false,7.89258109040718
false,7.262319990798247
false,7.388363239015415
false,7.437638601334255
false,7.671742581090399
false,8.013554175293306
false,7.429785641089988
false,7.745056360708542
false,7.425971516406294
false,7.361353807223371
false,7.643551874856222
false,7.715777547734063
false,7.201517138256267
false,7.598271221532086
false,7.471149068322977
false,7.5846238785369255
false,7.5954991948470205
false,7.445269151138719
false,7.755280653324132
false,8.045169082125607
false,7.800538302277431
false,7.624987347596037
false,7.430155279503104
false,7.738758246584327
false,8.194534161490683
false,7.72233264320221
false,7.207377501725329
false,7.805904071773637
false,7.7226731078905
false,7.236195077064641
false,7.628633540372668
false,7.315813518204819
false,7.441055900621115
false,7.4567736369910245
false,7.5633022774327126
false,7.687398205659066
false,8.285093167701866
false,7.712218771566598
false,7.124470899470901
false,7.246793190706233
false,7.33268000920174
false,7.331513687600647
false,7.9375143777317625
false,7.578143547273982
false,7.725644122383259
false,7.073450655624566
false,7.6917726878596415
false,7.706418219461697
false,7.766128364389239
false,7.6937784679089
false,7.622035886818495
false,7.8624568668047
false,7.457481021394064
false,7.27868645042558
false,7.327470669427189
false,7.332686910512994
false,7.755725787899706
false,7.64935556392078
false,8.091946169772259
false,7.341910512997469
false,7.137301587301585
false,7.874409937888199
false,7.9653439153439125
false,7.8388612836438885
false,7.584789510006897
false,7.207041637911201
false,7.7152311939268445
false,7.423135495744191
false,7.618588681849545
false,7.978102139406485
false,8.088082585691282
false,7.71938808373591
false,7.793371290545203
false,7.603319313536707
false,7.854783758914191
false,7.6432229123533455
false,7.365916724177593
false,7.564011962272827
false,7.101142167011733
false,7.475717736369912
false,7.915051341573078
false,7.6173521969174125
false,7.000573959052218
false,7.243337934207497
false,7.531963423050383
false,7.486247987117552
false,7.543814124683688
false,7.948443754313311
false,7.689796411318155
false,7.6991580400276085
false,7.242334943639293
false,7.635642972164708
false,7.570227413488279
false,7.379174143087187
false,8.188155049459404
false,7.573636991028292
false,7.5881665516448145
false,7.936994478951003
false,8.226649413388538
false,7.331289394985056
false,7.549715896020243
false,7.4234080975385295
false,7.388519668737056
false,7.112012464186373
false,7.624485852311939
false,7.214256958822173
false,7.826680469289163
false,7.981127214170694
false,7.932674258109041
false,7.63874584352845
false,7.4155762594893
false,8.121349206349205
false,7.245103519668741
false,7.8027386703473605
false,7.2872210720036765
false,7.598255118472507
false,7.997453416149066
false,7.54622268230964
false,7.34421670117322
false,7.5306751782838734
false,7.812326892109498
false,7.319252357948008
false,7.04293305728089
false,7.2403105590062165
false,6.803937198067636
false,7.628661145617666
false,7.687735219691742
false,7.489858523119396
false,7.2373326432022065
false,7.55133540372671
false,7.442307338394297
false,7.076573080703515
false,7.5940016103059635
false,7.079569400004182
false,7.641288244766507
false,7.284838969404188
false,7.512514377731766
false,7.473823326432014
false,7.828332183114792
false,7.317147458017023
false,7.669705544053371
false,7.655186335403727
false,7.55371405567058
false,7.5379756153669195
false,7.5355060961582705
false,7.5661916264090205
false,7.35176788589832
false,7.033512767425807
false,7.44127559236255
false,7.739031515988034
false,7.25615596963423
false,7.244857372900851
false,7.2167736369910305
false,7.866363008971702
false,7.812676558546126
false,7.263210259949392
false,7.86277087646653
false,7.8651759834368535
false,7.424519208649646
false,7.919671037497123
false,7.197487922705308
false,7.871237635150674
false,7.378787669657233
false,7.814113181504483
false,7.738225212790428
false,8.06909592822637
false,7.3654175293305695
false,7.630866114561763
false,7.654975845410631
false,7.4371773636990985
false,7.083011272141705
false,7.30441223832528
false,7.446460777547733
false,7.627459167241773
false,7.613467908902689
false,7.195071313549576
false,7.567706464228206
false,7.258900391074302
false,7.673052680009202
false,7.259061421670115
false,7.56076489533011
false,7.530590062111799
false,7.259431792040486
false,7.348311479181045
false,7.724881527490222
false,7.404659535311703
false,8.071366459627331
false,7.694748102139407
false,8.00928226363009
false,7.737868645042558
false,7.663354037267082
false,7.901797791580398
false,8.3316011042098
false,7.665346215781003
false,7.639113181504484
false,7.841177405525231
false,7.262097998619739
false,7.541632160110417
false,7.441320450885668
false,7.74873590982287
false,7.604533011272143
false,7.9017736369910265
false,7.395910973084883
false,7.692475270301359
false,7.580973084886127
false,8.039928686450425
false,7.453630089717043
false,7.690867996737561
false,7.379243156199678
false,7.741863354037269
false,7.639158040027602
false,7.5644260409477795
false,7.738281573498964
false,7.505050609615827
false,7.278685300207038
false,7.593754313319531
false,7.556873706004137
false,7.994285714285715
false,7.590580860363468
false,7.656359558316079
false,7.784092477570734
false,7.460859213250518
false,7.36824591672417
false,7.456635610766048
false,7.167042788129743
false,7.889661835748789
false,7.599061421670113
false,7.6738164251207674
false,7.608181504485847
false,7.580345065562457
false,7.942208419599729
false,7.432293535771796
false,7.430323211410163
false,7.15081780538302
false,7.151726478030826
false,7.255858063031978
false,7.525255348516217
false,7.634275362318844
false,7.618642742120993
false,7.435098918794569
false,7.520965347052303
false,7.573461007591439
false,7.696155969634235
false,7.971672417759371
false,7.663333333333334
false,7.587152058891189
false,7.2916011042098
false,7.543255850429764
false,7.795303657694958
false,7.812905452035885
false,7.409401886358407
false,7.675136876006441
false,7.840832758224063
false,7.348470209339772
false,7.619937888198754
false,7.7457165861513735
false,7.503668046928916
false,7.390062111801243
false,7.8678157349896445
false,7.167732919254656
false,7.62948125143777
false,7.405869565217396
false,7.746348056130663
false,7.446877156659763
false,7.131671267540825
false,7.751342305037953
false,7.653381642512077
false,7.601145617667354
false,7.638768115942022
false,7.700255348516215
false,7.749299516908216
false,7.973872785829309
false,7.6923844030365744
false,7.426790890269148
false,7.57909937888199
false,7.531535541752931
false,7.83002760524499
false,7.740624568668052
false,7.5510731538992415
false,7.614643432252127
false,7.143211410167931
false,7.7276834598573645
false,7.8942477570738445
false,7.5059427609427605
false,7.340258799171839
false,7.1264170692431525
false,8.015200138026222
false,7.667353347135954
false,7.637911203128592
false,7.884198297676562
false,7.395320492711796
false,7.23330917874396
false,7.37687485622268
false,7.109083275822406
false,7.384874626178972
false,7.892850241545892
false,7.05360823556475
false,7.797315389924086
false,7.8100598113641535
false,7.915096618357491
false,7.554615827007131
false,7.450821987995899
false,7.2645295606165154
false,7.950296756383718
false,7.100300207039337
false,7.706045548654243
false,7.634254658385095
false,7.6398516218081465
false,7.661152518978603
false,7.898281573498965
false,7.2256038647343
false,7.5004094778007815
false,7.609360478490906
false,7.490124223602483
false,7.763155049459397
false,7.941770186335401
false,7.113623188405799
false,7.587517828387391
false,7.577554635380718
false,7.684052219921785
false,8.006287094547965
false,7.164358178053831
false,7.533176903611683
false,7.871176673567981
false,7.363873936047852
false,7.652529330572805
false,8.23703703703704
false,7.603653094087883
false,7.374501955371523
false,7.622815734989648
false,7.2998953301127205
false,7.662715665976527
false,7.7264113181504435
false,7.228350586611456
false,7.271442374051071
false,7.580569358178048
false,7.6322912353347085
false,7.859362778928002
false,7.501287094547963
false,7.6273855532551185
false,7.692654704393835
false,7.7563077984817195
false,7.858128594432946
false,7.864374281113413
false,7.467087646652862
false,7.6522107200368055
false,8.006901311249138
false,7.634815965033351
false,7.120138026224987
false,7.554692891649409
false,7.735138026224989
false,7.588094087876696
false,7.7592615596963395
false,7.38615021854152
false,7.689361628709457
false,8.077150908672651
false,7.633109040717733
false,7.458335633770419
false,7.230278352887048
false,7.7090625718886585
false,7.324296798209839
false,7.172115251897863
false,7.459644582470666
false,7.29963768115942
false,7.756663216011042
false,7.795182884748104
false,7.677405106970323
false,7.819085576259489
false,7.46552334943639
false,7.174768806073153
false,7.336930066712671
false,7.360207039337469
false,7.593612836438915
false,7.88741890959282
false,7.431114561766734
false,7.154087876696568
false,8.044208649643434
false,7.492140556705777
false,7.893778467908905
false,7.365169082125603
false,7.516821946169774
false,7.682796913231696
false,7.537385553255116
false,7.240082815734986
false,6.8418622038187245
