age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0016110734980521132,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.0008250918355608572,-0.002974155087708267,0.024430576616876157,-0.009378778540452564,0.0005718078906166166,0.009329205331082582,-0.0006374660909060565
-0.00269354169383181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,0.008630209275733602,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.04297400553753001,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.009199158226327771,-0.002974155087708267,0.014783022059786542,-0.009378778540452564,-0.0018003209132514437,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0016913342271948992,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03379445741434808,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.007959468005733846,-0.002974155087708267,-0.020096598261998996,-0.009378778540452564,-0.001259309080790307,0.009329205331082582,-0.0006374660909060565
1.2628795617431285e-05,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.006071198133306012,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.0006628088552562335,0.009329205331082582,-0.0006374660909060565
0.001997153821213541,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.008698356216683868,-0.002974155087708267,-0.008222684960965624,-0.009378778540452564,-0.0016477278323008668,0.009329205331082582,-0.0006374660909060565
0.0025383879191033898,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.011325514300061722,-0.002974155087708267,0.00958818499058444,-0.009378778540452564,-0.0016754720288373352,0.009329205331082582,-0.0006374660909060565
-0.004317243987501354,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,-0.009773849057066677,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,0.0019174014226353408,0.009329205331082582,-0.0006374660909060565
-0.004497655353464637,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.09197515210255858,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,-0.00804977656484996,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,0.0015151105728565472,0.009329205331082582,-0.0006374660909060565
-0.00666259174502403,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03706120051868332,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,-0.009034960846116654,-0.002974155087708267,0.022946337454246984,-0.009378778540452564,-0.0016061115374961638,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06401183112944903,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.007220579794783823,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,-0.0008570182310115133,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.005931840952782315
0.007950728898001871,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.005989099443200454,-0.002974155087708267,0.01849361996635947,-0.009378778540452564,-0.0003160063985503767,0.009329205331082582,-0.0006374660909060565
0.0036208561148830857,-0.0009513755027971307,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.07653742944117972,-0.0027069837236206582,0.011243415609956165,-0.002974155087708267,0.02071997871030323,-0.009378778540452564,-0.0013147974738632444,0.009329205331082582,-0.0006374660909060565
-0.00666259174502403,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,0.011750435557104946,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.011771224991616421
0.0018167424552502592,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,-0.008131875254955517,-0.002974155087708267,0.004393347921382337,-0.009378778540452564,0.001570598965929484,0.009329205331082582,-0.0006374660909060565
-0.00016778257034585225,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.009489888718093828,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,-0.005254206635707278,-0.009378778540452564,-0.0017170883236420382,0.009329205331082582,-0.0006374660909060565
-0.0007090166682356992,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03706120051868332,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,0.011243415609956165,-0.002974155087708267,-0.039391707376178225,-0.009378778540452564,0.0012931570005647987,0.009329205331082582,-0.0006374660909060565
-0.0023327189619052444,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,0.008630209275733602,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.011243415609956165,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,-0.001814193011519678,0.009329205331082582,-0.0006374660909060565
-0.0005286053022724165,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.029907033120189063,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.011571810370378398,-0.002974155087708267,0.01775150038504488,-0.009378778540452564,-0.0014951347513502897,0.009329205331082582,-0.0006374660909060565
-0.002513130327868527,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.018854957888712692,-0.0027069837236206582,0.010504527399006144,-0.002974155087708267,-5.936956650517499e-05,-0.009378778540452564,-0.0017587046184467407,0.009329205331082582,-0.0006374660909060565
0.004162090212772934,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.004434340000595939,-0.0027069837236206582,0.00943724442763389,-0.002974155087708267,-0.017870239518055237,-0.009378778540452564,0.0019312735209035751,0.009329205331082582,-0.0006374660909060565
-0.0007090166682356992,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,-0.009199158226327771,-0.002974155087708267,-0.0008014891478197647,-0.009378778540452564,0.0017231920468800614,0.009329205331082582,-0.0006374660909060565
0.0003734515275439965,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.008851532972199368
0.0003734515275439965,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.0090267509771061,-0.002974155087708267,0.014040902478471952,-0.009378778540452564,-0.0010928439015714959,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.026065266832771078,-0.0027069837236206582,0.010176132638583912,-0.002974155087708267,-0.001543608729134348,-0.009378778540452564,-0.0017448325201785066,0.009329205331082582,-0.0006374660909060565
-0.0037760098896115063,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.006900394903372148,-0.002974155087708267,0.0170093808037303,-0.009378778540452564,0.0016399594572706557,0.009329205331082582,-0.0006374660909060565
0.00326003338295652,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.09115846632647477,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,0.010586626089111702,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,-0.0016338557340326324,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,0.017196586831579215,-0.0027069837236206582,0.009765639188056122,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,-0.0010512276067667931,0.009329205331082582,-0.0006374660909060565
0.005424969774515913,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,0.01025823132868947,-0.002974155087708267,0.00958818499058444,-0.009378778540452564,-0.0014812626530820556,0.009329205331082582,-0.0006374660909060565
-0.0016110734980521132,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.010094033948478354,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,-0.001356413768667947,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04277800095126998,0.05162120154428995,-0.026065266832771078,-0.0027069837236206582,-0.009938046437277793,-0.002974155087708267,0.004393347921382337,-0.009378778540452564,0.0019312735209035751,0.009329205331082582,-0.0006374660909060565
0.002357976553140106,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.031540404672356685,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.010176132638583912,-0.002974155087708267,-0.02232295700594275,-0.009378778540452564,0.0017648083416847641,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.007856517165926204,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,0.010915020849533934,-0.002974155087708267,0.022946337454246984,-0.009378778540452564,-0.0011622043929126673,0.009329205331082582,-0.0006374660909060565
-0.005399712183281051,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,0.010915020849533934,-0.002974155087708267,0.01849361996635947,-0.009378778540452564,-0.0013147974738632444,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.10014200986339666,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.0090267509771061,-0.002974155087708267,-0.002285728310448931,-0.009378778540452564,-0.001564495242691461,0.009329205331082582,-0.0006374660909060565
0.0012755083573604104,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.010011935258372795,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,-0.0015228789478867583,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03787788629476713,0.05162120154428995,-0.07653742944117972,-0.0027069837236206582,-0.005751013241894335,-0.002974155087708267,0.03630448991790953,-0.009378778540452564,0.0019174014226353408,0.009329205331082582,-0.0006374660909060565
0.00326003338295652,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.00779527062552273,-0.002974155087708267,-0.0008014891478197647,-0.009378778540452564,-0.0013425416703997128,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.059307721059206196,0.05162120154428995,-0.08014258391320893,-0.0027069837236206582,-0.009117059536222214,-0.002974155087708267,0.012556663315842785,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
0.003981678846809651,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03787788629476713,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.009199158226327771,-0.002974155087708267,0.019977859128988636,-0.009378778540452564,-0.001661599930569101,0.009329205331082582,-0.0006374660909060565
0.001997153821213541,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.030527714310012843,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,0.00943724442763389,-0.002974155087708267,0.01329878289715737,-0.009378778540452564,-0.0011899485894491357,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03624451474259951,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,-0.007967677874744401,-0.002974155087708267,0.014783022059786542,-0.009378778540452564,0.0018064246364894667,0.009329205331082582,-0.0006374660909060565
0.0007342742594705617,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.006481691583833803,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,-0.0008986345258162159,0.009329205331082582,-0.0006374660909060565
0.0003734515275439965,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.0615617738011976,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,0.01626726122241571,-0.009378778540452564,-0.0011067159998397302,0.009329205331082582,-0.0006374660909060565
-0.00467806671942792,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04767811560777284,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.007228789663794381,-0.002974155087708267,0.015525141641101126,-0.009378778540452564,0.0016815757520753582,0.009329205331082582,-0.0006374660909060565
0.006146615238369044,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.009190948357317215,-0.002974155087708267,0.008103945827955266,-0.009378778540452564,-0.0013286695721314787,0.009329205331082582,-0.0006374660909060565
-0.004317243987501354,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.01010224381748891,-0.002974155087708267,0.001424869596123998,-0.009378778540452564,0.0019035293243671067,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.11075892495248621,0.05162120154428995,-0.018854957888712692,-0.0027069837236206582,0.011079218229745048,-0.002974155087708267,-0.006738445798336444,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
0.001455919723323694,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.004715302611358541
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03706120051868332,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.00928125691643333,-0.002974155087708267,0.0029091087587531646,-0.009378778540452564,0.0018064246364894667,0.009329205331082582,-0.0006374660909060565
-0.002513130327868527,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.005003915161933759,-0.002974155087708267,0.0170093808037303,-0.009378778540452564,0.0019451456191718092,0.009329205331082582,-0.0006374660909060565
-0.0063017690130974646,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06646188845770046,0.05162120154428995,-0.004434340000595939,-0.0027069837236206582,0.01099711953963949,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,-0.0017864488149832093,0.009329205331082582,-0.0006374660909060565
0.001095096991397127,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.005406459837674779,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,0.010832922159428375,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,0.0019590177174400444,0.009329205331082582,-0.0006374660909060565
0.004703324310662783,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.007877369315628288,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,-0.0011899485894491357,0.009329205331082582,-0.0006374660909060565
0.0012755083573604104,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.008862553596894984,-0.002974155087708267,-0.011191163286223956,-0.009378778540452564,-0.0017448325201785066,0.009329205331082582,-0.0006374660909060565
