age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.31818529961630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.926507577225566,-0.006224343329668045,-0.1071577337384224,0.0,-1.0413835527468474,0.0,0.08062510997056961,0.0,-2.2071481757005675,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5377869165688753,0.01992057666182518,0.027522275447845457,0.0,-1.0316559502389282,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
-0.0798031378351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.3467101970547812,0.0044073711335659025,0.010748344361782075,0.0,1.1397193455696106,0.0,0.17616812367923557,0.0,-1.9052453188039362,0.0,0.0
-0.08627323271706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813644932359457,0.8940719041693955,-0.041902012377977374,-0.025242325104773044,0.0,1.1975738008134067,0.0,-0.09486467778682708,0.0,0.85457204090897,0.0,0.0
0.29677452286705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.9846316880267114,0.016100469678640365,0.027522275447845457,0.0,-1.4735015592351557,0.0,-0.15309705127030612,0.0,-2.469983156826347,0.0,0.0
-0.1326417632214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8860708670783788,-0.006224343329668045,-0.1071577337384224,0.0,-1.2110479293577372,0.0,-0.14199804918840528,0.0,-2.2729141907347366,0.0,0.0
-0.21882760701701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.2851670260634274,0.016100469678640365,0.027522275447845457,0.0,-1.5098096019402147,0.0,-0.15309705127030612,0.0,-2.502466167081147,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
0.7739169020485133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,0.10312167659401894,0.016100469678640365,0.00846839241683483,0.0,-0.6352244283631444,0.0,-0.058274110732600096,0.0,4.2259663023334,0.0,0.0
-0.2894261343963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8606631021387876,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1408140152087434,0.0,0.0
0.7062013317272067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.1464217961439864,0.01992057666182518,0.00846839241683483,0.0,0.3752094882633537,0.0,0.027074409760534764,0.0,2.9964901127573103,0.0,0.0
-0.20053878601640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5604934573918581,0.015150681585073471,0.027522275447845457,0.0,-0.5474563259351999,0.0,0.09015406608581543,0.0,-2.3852659481903538,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.2184093220345675,0.01992057666182518,0.027522275447845457,0.0,-1.040753919435665,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
-0.013345314990729093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9658497817674652,0.015150681585073471,0.010748344361782075,0.0,1.1086340169608593,0.0,0.17616812367923557,0.0,-2.190067913327366,0.0,0.0
0.8909274795465172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3784496799297631,0.016100469678640365,0.027522275447845457,0.0,-0.38372239372693,0.0,0.09063863411545753,0.0,-2.3366950346669184,0.0,0.0
-0.21126654549967497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.86945515897125,0.015150681585073471,0.007491270154714584,0.0,-1.5859137583523988,0.0,-0.27682004215195777,0.0,-2.464122604271397,0.0,0.0
-0.35106192956678567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.6647691566357388,0.016100469678640365,0.00846839241683483,0.0,1.1535035838652403,0.0,-0.06981126554310321,0.0,1.3254524967493488,0.0,0.0
-0.10565211419016123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.358274035770446,0.015150681585073471,0.027522275447845457,0.0,-1.5019646292272955,0.0,0.08486329905688762,0.0,-2.4589191559469326,0.0,0.0
-0.13496525360271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9216991762351245,0.0044073711335659025,-0.1071577337384224,0.0,-1.0488395745120942,0.0,-0.14199804918840528,0.0,-2.1828421175433323,0.0,0.0
0.5893566501699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.9292887739185245,0.016100469678640365,0.027522275447845457,0.0,-0.7679501476325095,0.0,-0.14780628424137832,0.0,-2.430612977873534,0.0,0.0
-0.06243106551468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.368378032436594,0.015150681585073471,0.027522275447845457,0.0,-1.5973898191563785,0.0,-0.1535816192999482,0.0,-2.517522742766887,0.0,0.0
0.9795467425696551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4875970702338963,0.01992057666182518,0.027522275447845457,0.0,-0.7552568231523037,0.0,-0.13679072404280304,0.0,-2.0587752027017996,0.0,0.0
0.08526974939741194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,2.5241060892306266,0.015150681585073471,0.00846839241683483,0.0,-0.7855134290084242,0.0,-0.06738144685514272,0.0,1.5754254850232974,0.0,0.0
0.0366120083257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.284559735127259,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
-0.06350242057815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.315459931460209,0.015150681585073471,0.004559903889894485,0.0,1.2848667165264487,0.0,0.043758214265108106,0.0,1.2175100499158724,0.0,0.0
0.18934412034228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.9408936848957092,-0.05234968140721321,-0.1071577337384224,0.0,-1.4850311738625168,0.0,-0.1715113377943635,0.0,-2.5096131949312985,0.0,0.0
0.3629799875058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.0637021174421535,0.016100469678640365,-0.1071577337384224,0.0,-1.4470967364218086,0.0,0.019225809145718812,0.0,-2.6509700115211308,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
-0.10622778181452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869363808631897,-0.5146148781804368,0.015150681585073471,0.00846839241683483,0.0,0.9244135647453368,0.0,-0.04523074202239513,0.0,1.4414860329963266,0.0,0.0
0.006212931275367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,0.09463422088883817,0.016100469678640365,0.004559903889894485,0.0,1.1556170056480914,0.0,0.022942653130739926,0.0,3.685055889100768,0.0,0.0
-0.2940259092114866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.7803218198521065,0.016100469678640365,0.027522275447845457,0.0,1.5257593830581755,0.0,0.07292241921648383,0.0,-2.1067405536212025,0.0,0.0
-0.2519762855581939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8300642404193058,0.015150681585073471,0.027522275447845457,0.0,1.0308224670961499,0.0,0.08922874644398689,0.0,-2.1295812529465183,0.0,0.0
-0.20053878601640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5032069920469076,0.015150681585073471,0.027522275447845457,0.0,-0.5618007552064955,0.0,-0.13198452504351735,0.0,-2.450506120803766,0.0,0.0
0.0629812571965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.297540987143293,-0.041902012377977374,-0.1071577337384224,0.0,-1.598703436795622,0.0,-0.15830437641590833,0.0,-2.5686946657858787,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
0.4968499612621963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.7770645868079736,0.016100469678640365,0.027522275447845457,0.0,0.9637537305988372,0.0,0.08922874644398689,0.0,-2.0704965321486815,0.0,0.0
0.22425313899293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.802748957220465,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.1967035000864417,0.0,0.08534786708652974,0.0,-2.1623143138876184,0.0,0.0
0.056079731229692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.436930727502331,0.016100469678640365,0.00846839241683483,0.0,1.0818426070082934,0.0,-0.05183174401521683,0.0,1.2653545947046951,0.0,0.0
0.023401293121278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.9635425333981402,-0.05234968140721321,-0.025242325104773044,0.0,0.796521385172382,0.0,0.12093482474796474,0.0,2.723409549454227,0.0,0.0
0.5287769522797316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.4607021718099715,0.016100469678640365,0.010748344361782075,0.0,-1.1851441637054085,0.0,0.17532485827803612,0.0,-2.0934336867928507,0.0,0.0
0.0366120083257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.284559735127259,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
-0.31843410840258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.2109246557066218,0.0044073711335659025,0.027522275447845457,0.0,1.0619077957049012,0.0,0.08922874644398689,0.0,-1.8447586584230884,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
0.8562348162196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.28251418492756786,0.016100469678640365,0.027522275447845457,0.0,-0.9706164694204926,0.0,-0.15048225345090033,0.0,-2.4527849333686755,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5377869165688753,0.01992057666182518,0.027522275447845457,0.0,-1.0316559502389282,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
-0.3479236604087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.265716588916257,-0.041902012377977374,-0.044784767515957356,0.0,1.4336251051723956,0.0,0.09569751209579408,0.0,-0.8434562248643488,0.0,0.0
-0.06374323524534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8465493117272854,0.0,0.12093482474796474,0.0,2.7981241304893048,0.0,0.0
-0.3675945716910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.7636832811217755,0.0044073711335659025,0.027522275447845457,0.0,-0.9228149591945112,0.0,-0.15048225345090033,0.0,-2.241122922594659,0.0,0.0
-0.09700810000300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.234871029914357,0.0044073711335659025,0.027522275447845457,0.0,1.0619077957049012,0.0,0.08874417841434479,0.0,-1.8398836615448817,0.0,0.0
-0.4682809020020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9151176189444958,0.0044073711335659025,0.027522275447845457,0.0,-1.1258171706739812,0.0,0.08534786708652974,0.0,-2.1547357840230688,0.0,0.0
-0.23669680889695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9315268185921013,-0.006224343329668045,-0.1071577337384224,0.0,-1.195389882447198,0.0,0.08014054194092751,0.0,-2.1908642227342354,0.0,0.0
-0.07487603395245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-2.354798808498308,0.0044073711335659025,-0.03957344878464937,0.0,-0.6878604900836944,0.0,0.11576011928729713,0.0,3.7141490838956086,0.0,0.0
-0.32485471131280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4517165043856948,0.01992057666182518,0.027522275447845457,0.0,-0.9383302180469036,0.0,-0.0858490994758904,0.0,-2.1945083703799173,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.0458967922441662,0.0,-0.15048225345090033,0.0,-2.2334539017779753,0.0,0.0
0.0366120083257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.284559735127259,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
1.0189133952371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5448835355788468,0.01992057666182518,0.027522275447845457,0.0,-0.9215484373923392,0.0,0.08534786708652974,0.0,-2.0178591085365043,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
-0.3224320120923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.548377597015351,0.015150681585073471,0.027522275447845457,0.0,-1.141381006622687,0.0,0.08534786708652974,0.0,-2.4481394266476855,0.0,0.0
0.0366120083257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.284559735127259,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
-0.3224320120923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4910911316704005,0.015150681585073471,0.027522275447845457,0.0,-0.558397361394018,0.0,-0.13149995701387523,0.0,-2.4723856595112013,0.0,0.0
0.12244031228125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.7079117619246245,0.016100469678640365,0.00846839241683483,0.0,1.1855797991994768,0.0,0.019988839738070963,0.0,3.7234238584572448,0.0,0.0
-0.15799496809020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13727529207244515,0.0,-2.2321946201426908,0.0,0.0
-0.0798031378351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.3467101970547812,0.0044073711335659025,0.010748344361782075,0.0,1.1397193455696106,0.0,0.17616812367923557,0.0,-1.9052453188039362,0.0,0.0
-0.09153714524582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.48767824513837693,0.015150681585073471,0.027522275447845457,0.0,-1.1460980180744083,0.0,0.08486329905688762,0.0,-2.451777038029395,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
0.20713836672715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,3.3352577658742666,0.016100469678640365,0.00846839241683483,0.0,-0.6177072435710579,0.0,-0.05981130880303681,0.0,1.5256016542483122,0.0,0.0
-0.25916238987818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.1159658383950593,0.016100469678640365,0.027522275447845457,0.0,-1.45915712996386,0.0,0.06904153985902667,0.0,-2.437225994579494,0.0,0.0
0.16670508265960962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.6892743004765363,0.015150681585073471,0.004885611310601235,0.0,1.3944893443770707,0.0,0.59202112887986,0.0,-1.406754581714049,0.0,0.0
-0.11596949173137545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8931674860883505,-0.006224343329668045,-0.1071577337384224,0.0,-1.0488395745120942,0.0,-0.14199804918840528,0.0,-2.1828421175433323,0.0,0.0
0.26870862701907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.60290722544305,0.016100469678640365,0.00846839241683483,0.0,1.0321900755446405,0.0,-0.044746173992753026,0.0,1.2742027258407325,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5448835355788468,0.01992057666182518,0.027522275447845457,0.0,-1.0098203044291585,0.0,0.08534786708652974,0.0,-2.0178591085365043,0.0,0.0
-0.07967384742572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.3226715795882047,-0.041902012377977374,-0.044784767515957356,0.0,1.4439332206360995,0.0,-0.10121736934408546,0.0,-0.4697271130140871,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.2005854195356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.30155457768589256,-0.041902012377977374,-0.03957344878464937,0.0,1.0070856426842512,0.0,0.025934433862566948,0.0,3.9667004284728318,0.0,0.0
-0.17306768205482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,-0.07962510968558491,-0.041902012377977374,-0.03957344878464937,0.0,-0.3092935633007437,0.0,-0.05316444118507206,0.0,4.312089760852977,0.0,0.0
0.018363904133439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,0.048967751124873754,0.016100469678640365,0.004559903889894485,0.0,1.2883260048646479,0.0,0.022942653130739926,0.0,3.714467912451364,0.0,0.0
-0.34745311105623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8412622422538698,0.01992057666182518,0.027522275447845457,0.0,-0.8271772628184408,0.0,0.04847202258184552,0.0,-2.5466190719837325,0.0,0.0
0.5823105424456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4107322178035975,0.016100469678640365,0.027522275447845457,0.0,-1.057204183144495,0.0,0.08534786708652974,0.0,-2.389197224206291,0.0,0.0
0.1806826444528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498306781053543,0.6575709342118352,0.015150681585073471,0.004559903889894485,0.0,-0.9956474662572146,0.0,0.14777299738489091,0.0,4.02396625356283,0.0,0.0
0.5893566501699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.0008794157300143,0.016100469678640365,0.027522275447845457,0.0,-0.7679501476325095,0.0,-0.14780628424137832,0.0,-2.4174809672869744,0.0,0.0
-0.16001463482156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.827923311018385,0.015150681585073471,0.010748344361782075,0.0,-0.016718880254775286,0.0,0.30033530584536494,0.0,-2.3262881316058337,0.0,0.0
-0.13184206388890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.950453951433301,-0.006224343329668045,-0.1071577337384224,0.0,-1.0344951452407987,0.0,0.08014054194092751,0.0,-2.1017293717479335,0.0,0.0
-0.36696454383432864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.139010372068733,0.015150681585073471,0.00846839241683483,0.0,0.7914626937359571,0.0,-0.05446731127798557,0.0,3.577018138454296,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
0.16341342436149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.9576476006489247,0.016100469678640365,0.027522275447845457,0.0,-1.3930414712801575,0.0,-0.10215542670339346,0.0,-2.457805834580213,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-0.5104815906565636,0.0,0.09063863411545753,0.0,-2.0784454921400175,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.0563307910505682,0.0,0.08534786708652974,0.0,-2.1623143138876184,0.0,0.0
0.22099868642166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.42618319762405,0.016100469678640365,0.010748344361782075,0.0,1.5103566062729805,0.0,0.35498897079378366,0.0,-2.0141097449697556,0.0,0.0
-0.16382726791780441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.3909620571881534,-0.041902012377977374,-0.02801083818078041,0.0,-0.43836275979876516,0.0,0.6298962726350874,0.0,-1.458664838364348,0.0,0.0
-0.19730439805891364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9301354758441448,0.015150681585073471,0.007491270154714584,0.0,-1.4797231984511017,0.0,-0.27655620211735366,0.0,-1.8778417554404587,0.0,0.0
-0.45464155652560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-1.9399683603923767,0.0044073711335659025,0.00846839241683483,0.0,-0.18804737307131292,0.0,-0.05755914221517742,0.0,3.6681025537941605,0.0,0.0
-0.13496525360271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.070675220321864,0.0,-0.13727529207244515,0.0,-2.2385520632518454,0.0,0.0
