age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0009999999999999996,0.0020000000000000018,-0.000999999999999998,-0.004000000000000001,0.0,0.002000000000000001,0.002,0.006,-0.002000000000000001,0.0,-0.001999999999999999,0.0,0.004000000000000001,-0.087,0.06,0.054000000000000006,-0.046000000000000006,-0.016000000000000004,0.0010000000000000022,-0.016,-0.024,-0.03,-0.014000000000000002,0.0020000000000000005,0.0
0.003,0.0,0.013000000000000001,-0.003,0.0,-0.0010000000000000009,0.0,-0.0030000000000000027,-0.0050000000000000044,0.0,-0.001999999999999999,0.0,0.0,0.25,-0.05700000000000001,-0.012999999999999989,0.044000000000000004,0.31499999999999995,-0.037,0.167,-0.032999999999999995,0.219,0.031999999999999994,1.3877787807814458e-18,0.0009999999999999996
0.003999999999999998,0.0,-0.0010000000000000009,-0.003,0.0,-0.0029999999999999983,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.027000000000000007,-0.01,0.020999999999999998,-0.013000000000000001,-0.003,-0.0030000000000000005,-0.015,0.0019999999999999996,-0.032999999999999995,-0.017000000000000005,-0.006,0.0
-0.023000000000000003,0.0,-0.0029999999999999966,-0.004999999999999998,0.0,0.0,-0.000999999999999998,0.0029999999999999983,0.0,0.0,-0.0009999999999999996,0.0,0.0,-0.08499999999999999,0.05,-0.07500000000000001,0.11100000000000002,-0.009000000000000003,0.027999999999999997,-0.024000000000000004,-0.03500000000000001,-0.006999999999999999,-0.035,0.0010000000000000022,0.0
0.007999999999999997,0.004999999999999999,-0.001999999999999999,-0.003999999999999998,0.0,0.0,0.0,0.000999999999999998,-0.000999999999999998,0.0,-0.001999999999999999,0.0,0.0,-0.101,0.039,0.07800000000000001,-0.089,-0.001999999999999999,0.019,-0.024999999999999998,-0.003,-0.008,-0.023,0.0,0.0
-0.001999999999999999,-1.196959198423997e-17,-0.006000000000000001,-0.013000000000000001,0.0,0.0,1.3877787807814458e-18,-0.033999999999999996,-0.0030000000000000014,-0.001999999999999996,-0.005,0.0,0.002,0.20900000000000002,-0.10000000000000002,0.023999999999999997,0.001999999999999999,-0.019999999999999997,-0.068,-0.016999999999999998,-0.0010000000000000037,-0.023,-0.046000000000000006,-0.0050000000000000044,-0.001999999999999996
0.018999999999999996,0.0009999999999999996,-0.006,-0.003,0.0,0.0,0.0,0.003,0.0,-0.000999999999999998,-0.0009999999999999996,0.0,0.0,-0.127,0.08499999999999999,0.033,-0.11800000000000002,-0.002000000000000001,0.013000000000000001,-0.0010000000000000009,0.016999999999999998,-0.025000000000000005,0.000999999999999998,0.004,-0.0020000000000000005
-0.001,0.003,-0.004000000000000001,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999999999996,0.0,0.003,-0.08199999999999999,0.045000000000000005,0.040999999999999995,-0.081,-0.012,0.012,-0.019,0.004999999999999999,-0.014000000000000002,-0.005000000000000002,0.0010000000000000009,0.0
-0.007000000000000002,-0.000999999999999998,-0.003,-0.0069999999999999975,0.0,0.0,-1.908195823574488e-18,0.0010000000000000009,-0.0009999999999999996,0.0,-0.004000000000000001,0.0,0.0,-0.095,0.059,0.028000000000000004,-0.03400000000000001,-0.015000000000000003,-0.028000000000000004,-0.015000000000000003,0.03200000000000001,-0.008000000000000002,-0.012,0.0,0.0
0.003,-0.004000000000000002,-0.0029999999999999983,-0.003999999999999999,0.0,0.0020000000000000018,0.000999999999999998,0.0,-0.003999999999999998,-0.0009999999999999996,-0.002999999999999997,0.0,-0.0009999999999999996,-0.1,0.06899999999999999,0.066,-0.065,-0.012,-0.005000000000000003,-0.013000000000000001,0.003999999999999998,-0.012,-0.041,0.011,0.0020000000000000005
0.009999999999999998,0.0030000000000000027,-0.0029999999999999944,-0.003,0.0,0.0,0.0,-0.0010000000000000065,-0.004999999999999993,-0.0020000000000000018,-0.001999999999999999,0.0,0.0,0.337,-0.081,0.05700000000000001,0.11699999999999999,0.132,0.012,0.08099999999999999,-0.11200000000000002,0.215,0.16,-0.016000000000000004,-0.009000000000000001
0.009,0.003,-0.006,-0.006000000000000001,0.0,0.0,0.0009999999999999996,0.0,-0.0009999999999999996,-0.0010000000000000009,-0.003999999999999997,0.0,-0.0020000000000000005,-0.030000000000000006,-0.011,0.041,-0.009,-0.011000000000000001,-0.013000000000000001,-0.021,0.018999999999999996,-0.02,-0.042,-0.006000000000000001,0.0
-0.005999999999999994,-0.028999999999999998,0.013999999999999981,0.355,-0.0010000000000000009,0.0020000000000000018,0.006999999999999992,0.0010000000000000037,-0.0040000000000000036,-0.0030000000000000027,-0.004000000000000002,0.0,0.0,0.446,-0.10099999999999998,-0.16899999999999998,0.22999999999999998,-0.021000000000000008,0.05600000000000001,-0.012999999999999994,0.041999999999999996,0.0,0.077,0.010999999999999998,0.0
-0.0020000000000000005,0.0,-0.0010000000000000009,-0.005000000000000001,0.0,0.0009999999999999996,0.0,0.0,0.0,-0.000999999999999998,-0.003999999999999998,0.0,-0.003,-0.036000000000000004,0.0069999999999999975,0.006999999999999999,0.0030000000000000014,-0.023000000000000003,-0.003999999999999999,-0.030000000000000006,0.01,-0.008,-0.016000000000000004,-0.003999999999999999,-0.0009999999999999996
0.015000000000000003,0.018999999999999996,-0.014999999999999996,-0.005000000000000002,0.0,0.0010000000000000009,0.001999999999999996,0.0010000000000000009,-0.001,0.0,-0.002999999999999997,0.0,-0.0010000000000000009,-0.030000000000000006,-0.085,0.033999999999999996,-0.03900000000000001,0.0,-0.03699999999999999,-0.009000000000000001,0.16199999999999998,-0.039,-0.07999999999999999,0.0010000000000000009,-0.0009999999999999996
-0.006000000000000001,-0.001999999999999999,-0.001000000000000003,-0.012,0.0,0.0010000000000000009,0.0009999999999999996,0.0,-0.0030000000000000005,0.0,-0.004000000000000001,0.0,0.003,-0.097,0.06899999999999999,-0.327,0.253,-0.025,0.092,-0.015,-0.012999999999999998,-0.0009999999999999996,-0.026000000000000002,0.008999999999999998,-0.006
0.001000000000000004,0.003999999999999991,0.043000000000000003,-0.007999999999999997,0.0,0.0009999999999999996,0.0010000000000000009,0.000999999999999998,-0.009999999999999998,-0.0010000000000000009,-0.0010000000000000002,0.0,0.0,-0.088,0.089,-0.23699999999999996,0.184,-0.013999999999999993,-0.015000000000000008,-0.021,-0.009000000000000003,-0.019,-0.009000000000000008,-0.003,0.0009999999999999953
0.005000000000000002,0.0,-0.003,-0.006,0.0,-0.0020000000000000005,-0.0040000000000000036,0.0,-0.0010000000000000009,0.0,-0.0030000000000000014,0.0,0.0,-0.029000000000000005,-0.012,0.047,-0.034,-0.0009999999999999996,0.009999999999999998,-0.016999999999999998,0.0010000000000000015,-0.031,-0.021,-0.003,-0.006
-0.014999999999999996,0.001999999999999999,-0.018,-0.001999999999999999,0.0,0.0,0.0010000000000000009,0.0,-0.0020000000000000005,-0.0009999999999999996,-0.0010000000000000009,0.0,0.0,-0.10500000000000001,0.06999999999999999,0.026000000000000002,-0.011000000000000001,-0.045000000000000005,-0.016000000000000004,-0.01,0.032,-0.006,-0.015000000000000003,0.0059999999999999975,0.0
0.0,0.001999999999999999,-0.0020000000000000005,-0.0030000000000000014,0.0,0.0,0.000999999999999998,0.0,-0.001,0.0,-0.0030000000000000014,0.0,0.0,-0.101,0.024,0.018999999999999996,-0.007999999999999998,-0.019000000000000003,2.7755575615628915e-18,-0.001,0.006000000000000006,-0.023,-0.0009999999999999996,0.0,0.0
0.014999999999999996,0.000999999999999998,0.007000000000000001,-0.005,0.0,0.0,0.001,1.3877787807814458e-18,-0.0010000000000000002,-0.0010000000000000009,-0.001999999999999999,0.0,-0.0009999999999999996,-0.04,-0.023000000000000003,0.05500000000000001,-0.063,-0.003999999999999999,-0.009999999999999998,-0.006000000000000001,-0.011,-0.016,-0.009,0.008000000000000002,-0.005000000000000003
-0.002,0.0,-0.019,-0.0029999999999999983,0.0,0.0,0.0,0.0030000000000000005,0.0,0.0,-0.001999999999999999,0.0,0.0019999999999999996,-0.06400000000000002,0.054000000000000006,0.026999999999999996,2.4286128663675298e-18,-0.0009999999999999996,-0.033,-0.015000000000000003,-0.008000000000000002,-0.012,-0.037,0.0,0.0
-0.0020000000000000018,0.0030000000000000027,0.00399999999999999,-0.0020000000000000018,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.0019999999999999905,-0.000999999999999998,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.277,-0.025,0.007000000000000002,0.082,0.165,-0.018000000000000002,0.24400000000000005,-0.09,0.07700000000000003,0.215,-0.04,0.0020000000000000018
-0.004000000000000001,0.0030000000000000027,-0.0019999999999999996,-0.007000000000000001,0.0,0.0010000000000000009,0.000999999999999998,0.0,-0.0010000000000000002,0.026999999999999996,-0.003000000000000002,0.0,0.0,-0.044,0.037000000000000005,0.021,-0.051000000000000004,-0.01,-0.028000000000000004,-0.028000000000000004,0.037000000000000005,-0.03,-0.03300000000000001,0.0010000000000000009,0.003
-0.0009999999999999996,0.003999999999999999,-0.0009999999999999996,-0.003999999999999998,0.0,0.0,-0.0020000000000000005,0.0010000000000000009,-0.001,0.0,-0.001999999999999999,0.0,0.0,-0.061,0.044000000000000004,-0.014000000000000002,0.031999999999999994,-0.0019999999999999996,-0.009,-0.011000000000000003,-0.053000000000000005,-0.007000000000000001,-0.010000000000000002,-0.013000000000000001,0.0
0.013000000000000001,0.0020000000000000035,0.018000000000000002,-0.004000000000000001,0.0,0.0010000000000000009,0.0,0.001999999999999999,-0.002000000000000001,-0.0030000000000000005,-0.0019999999999999996,0.0,0.0,-0.078,0.05500000000000001,0.057999999999999996,-0.088,-0.015000000000000003,-0.006000000000000003,-0.001,0.0,-0.026000000000000002,-0.03899999999999999,0.003999999999999998,0.0009999999999999996
0.031,0.0010000000000000009,-0.0040000000000000036,-0.004000000000000001,0.0,0.0,0.0,0.0,-0.002,-2.7755575615628915e-18,-0.003,0.0,0.0,-0.08499999999999999,0.031000000000000007,-0.078,0.12400000000000003,-0.015000000000000003,-0.041,-0.024,3.2959746043559333e-18,-0.015000000000000003,-0.027000000000000003,0.0010000000000000009,0.0
0.0020000000000000005,0.0010000000000000009,-0.006000000000000001,-0.004999999999999999,0.0,-0.0019999999999999974,0.0,0.001999999999999996,-0.002000000000000001,0.0,-0.004000000000000001,0.0,0.0,-0.1,0.065,0.011999999999999999,-0.008999999999999998,-0.034,-0.014999999999999996,-0.003,0.013999999999999995,-0.016,-0.016000000000000004,0.006000000000000001,0.0
0.021,0.0,-0.0019999999999999983,-0.005999999999999997,0.0,-0.03,0.000999999999999998,0.0,-0.001,-0.0009999999999999996,-0.002999999999999997,0.0,0.0,-0.043000000000000003,0.016999999999999994,0.05500000000000001,-0.06499999999999999,-0.0020000000000000005,1.3877787807814458e-18,-0.007999999999999998,-0.0030000000000000027,-0.016000000000000004,-0.032,0.012,-0.003999999999999999
-0.005000000000000004,0.0010000000000000009,-0.037,-0.010999999999999994,0.0,0.0020000000000000005,-0.0009999999999999996,0.0010000000000000009,-0.002000000000000001,-0.0010000000000000009,-0.0009999999999999996,0.0,-0.003,-0.128,0.068,0.059,-0.077,-0.019,0.025,-0.006999999999999999,0.028000000000000004,-0.015000000000000003,-0.0010000000000000009,0.013000000000000001,0.000999999999999998
0.013000000000000001,0.000999999999999998,-0.001,-0.0020000000000000005,0.0,-0.0009999999999999996,0.000999999999999998,0.000999999999999998,-0.001,-0.000999999999999998,-0.0009999999999999996,0.0,0.0,-0.09,0.053000000000000005,0.05600000000000001,-0.099,-0.015000000000000003,-0.0039999999999999975,0.0,-0.001999999999999999,0.0,-0.02900000000000001,0.010999999999999996,0.0
0.005000000000000002,0.0,0.0009999999999999996,-0.003,0.0,0.0,0.000999999999999998,0.0,0.0,-0.0010000000000000009,-0.0009999999999999996,0.0,0.0,-0.07899999999999999,0.02,0.047,-0.077,-0.011,-3.469446951953614e-18,-0.013000000000000001,-0.008999999999999998,-0.012,0.011999999999999999,0.009999999999999998,0.0
-0.017000000000000008,0.009000000000000003,0.0,-0.005,0.0,0.0,-0.001999999999999999,0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,-0.003999999999999999,0.0,0.0010000000000000009,0.35700000000000004,-0.008000000000000002,-0.018000000000000002,0.044000000000000004,0.148,0.027999999999999997,0.148,-0.11699999999999999,0.191,0.127,0.004999999999999996,0.003999999999999999
0.0010000000000000002,0.0009999999999999996,-0.0029999999999999983,-0.003999999999999999,0.0,0.0,0.0010000000000000009,-0.0009999999999999998,0.0,-0.003,-0.0029999999999999983,0.0,0.0,-0.081,0.072,0.052000000000000005,-0.129,-0.013999999999999999,0.015999999999999997,0.0009999999999999998,0.021,-0.019,-0.02,0.001999999999999996,0.0
-3.122502256758253e-18,0.0009999999999999996,-0.007000000000000001,-0.009999999999999998,0.0,-0.0010000000000000009,-0.0009999999999999996,0.0010000000000000009,-0.007999999999999997,-0.003000000000000001,-0.004999999999999998,0.0,-0.010999999999999998,-0.071,0.06,-0.031000000000000007,0.039,-0.025,-0.020999999999999998,-0.015000000000000003,0.024,-0.021,0.003000000000000002,-0.008,0.0
-0.008999999999999998,-0.004000000000000002,0.0,-0.003999999999999998,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,-0.003,-0.0010000000000000009,-0.001999999999999999,0.0,0.0,-0.067,0.063,-0.076,0.10700000000000001,-0.032,-0.035,0.0,0.011,-0.023000000000000003,-0.029000000000000005,-0.003,0.0
-0.008999999999999998,0.003,0.021999999999999995,-0.005000000000000003,0.0,0.0030000000000000005,0.0,0.0,-0.001,-0.0030000000000000005,-0.0029999999999999983,0.0,0.0,-0.075,0.022000000000000006,0.065,-0.10600000000000001,-0.012,0.006,-0.007999999999999998,0.041,-0.025,-0.019999999999999997,-0.003999999999999999,-0.0010000000000000009
0.029999999999999992,0.012,-0.016,-0.005,0.0,0.004,0.0010000000000000009,0.000999999999999998,0.0,-0.0010000000000000009,-0.0029999999999999983,0.0,0.0,-0.049,-0.09000000000000001,0.052000000000000005,-0.07899999999999999,-0.010000000000000002,0.009000000000000001,-0.006999999999999999,0.093,-0.025,-0.024999999999999994,0.0010000000000000009,-0.0030000000000000005
0.006,0.0,-0.017000000000000005,-0.006000000000000002,0.0,0.0,0.0019999999999999996,0.0,-0.0029999999999999983,0.0,0.025000000000000005,0.0,0.0,-0.07799999999999999,0.062,0.038000000000000006,-0.022000000000000002,-0.001,-0.025999999999999995,-0.016999999999999998,-0.008000000000000002,0.0,-0.061,-0.003999999999999998,0.0
0.004999999999999999,0.0,-0.0019999999999999996,-0.004000000000000002,0.0,0.0,-0.012,0.003,0.0,-0.0020000000000000018,-0.003,0.0,0.0,-0.07800000000000001,0.037,0.033999999999999996,-0.042,-0.014000000000000002,-0.0020000000000000026,-0.012999999999999998,0.011000000000000005,-0.008999999999999998,-0.018,-0.000999999999999998,0.0
0.008,0.006000000000000001,-0.009,-0.0030000000000000014,0.0,0.0,0.0,0.0,-0.002,0.0,-0.005000000000000003,0.0,0.0,-0.051000000000000004,0.009000000000000003,0.026999999999999996,-0.016000000000000004,-0.016000000000000004,-0.008,0.0,0.009,-0.037,-0.023,0.0,0.001
0.0019999999999999983,-0.017,-0.022000000000000002,-0.004999999999999999,0.0,0.0,0.003,-0.000999999999999998,-0.0019999999999999996,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.076,0.05700000000000001,0.05,-0.07,-0.009000000000000001,-0.016000000000000004,-0.015000000000000003,0.053000000000000005,-0.021,-0.016,-0.0020000000000000005,-0.0009999999999999996
-0.001999999999999999,0.0,-0.0010000000000000009,-0.003999999999999998,0.0,-0.001,0.0010000000000000002,0.0,-0.002,0.0,-0.003999999999999999,0.0,0.0,-0.023000000000000003,0.009000000000000003,0.018,-0.011,-0.009000000000000001,-0.006,-0.024,-0.002000000000000001,-0.03200000000000001,-0.016000000000000004,-0.0009999999999999996,0.0
0.010000000000000002,-0.000999999999999998,-0.006999999999999999,-0.007999999999999997,0.0,-0.001,0.0,0.0019999999999999935,-0.0009999999999999996,0.0,-0.0020000000000000018,0.0,0.0,-0.095,0.05499999999999999,0.014000000000000004,-0.028999999999999998,-0.031000000000000007,-0.017,-0.016,0.020000000000000004,0.0,-0.003999999999999999,0.002999999999999998,-0.001999999999999999
0.011000000000000001,0.0030000000000000014,-0.010000000000000004,-0.005,0.0,0.0009999999999999998,0.001999999999999999,0.0010000000000000009,0.0,-0.001,-0.001999999999999999,0.0,0.0,-0.11000000000000001,0.032999999999999995,0.084,-0.09,-0.005000000000000001,-0.0009999999999999996,-0.013999999999999995,-0.006999999999999999,-0.011,0.01,0.0010000000000000009,0.0
0.0019999999999999996,-0.006,-0.0009999999999999996,-0.004999999999999999,0.0,0.0,-0.0010000000000000009,0.0,-0.001,0.0,-0.005000000000000001,0.0,0.0,-0.039,-0.009999999999999998,0.038,-0.017,-0.015000000000000003,-0.006,-0.019,-0.009000000000000001,-0.012,-0.003999999999999999,0.0,0.0
0.006000000000000003,1.7347234759768072e-19,-0.044000000000000004,-0.011000000000000001,0.0,0.0,0.003999999999999998,0.000999999999999998,-0.001,-0.0020000000000000005,-0.0020000000000000018,0.0,0.0,-0.094,0.039,0.05600000000000001,-0.099,-0.023999999999999997,-0.026000000000000002,-0.014999999999999996,0.098,0.0,0.0029999999999999944,0.0010000000000000009,0.0
0.014999999999999996,0.003,-0.003999999999999999,-0.004999999999999993,0.0,0.0,0.0010000000000000009,-0.003999999999999998,0.0,0.0,-0.0020000000000000005,0.0,0.0,-0.092,0.05,0.044,-0.093,-0.006,0.019999999999999997,-0.012,-0.0020000000000000018,-0.014000000000000002,-0.011000000000000001,0.0020000000000000018,0.0
0.021000000000000005,-0.008000000000000002,-0.053000000000000005,-0.009000000000000001,0.0,0.001,0.0,0.001999999999999996,-0.0029999999999999983,-0.0030000000000000027,-0.003999999999999999,0.0,-0.002999999999999999,-0.093,0.072,0.03200000000000001,-0.08399999999999999,0.0,-0.009000000000000001,-0.013000000000000001,0.083,-0.034,-0.006999999999999999,0.000999999999999998,0.0010000000000000009
0.0069999999999999975,0.002999999999999997,-0.04,-0.009,0.0,-0.0010000000000000009,0.004000000000000003,0.0,-0.001,-0.002,-0.0009999999999999996,0.0,-0.004000000000000001,-0.122,0.07999999999999999,0.05099999999999999,-0.08800000000000001,-0.008999999999999998,0.036,-0.013999999999999999,0.027000000000000003,0.0,-0.026000000000000002,-0.0009999999999999996,0.0
-0.004000000000000015,0.001000000000000012,2.7755575615628915e-18,-0.004000000000000001,0.0,0.0010000000000000009,-0.0020000000000000018,0.003,-0.0020000000000000018,-0.0020000000000000018,-0.0009999999999999996,0.0,0.0,0.265,-0.02099999999999999,0.06600000000000002,0.052000000000000005,0.189,0.088,0.030000000000000006,-0.06500000000000002,0.12,0.18400000000000002,0.005999999999999989,-0.014000000000000012
-1.3877787807814458e-18,0.0,-0.0040000000000000036,-0.003999999999999999,0.0,0.0,-0.0009999999999999996,0.0,-0.001,0.0,-0.005000000000000002,0.0,0.0,-0.022,0.005,0.043000000000000003,-0.007000000000000001,-0.044,-0.011,-0.001,-0.004000000000000002,-0.026000000000000002,-0.027999999999999997,0.0,0.0
0.018000000000000002,0.001999999999999999,-0.0049999999999999975,-0.0030000000000000014,0.0,-0.0010000000000000009,0.000999999999999998,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,-0.12000000000000002,0.06899999999999999,0.046000000000000006,-0.088,-0.016000000000000004,0.009999999999999998,-0.014000000000000002,0.0029999999999999966,0.0,-0.016999999999999998,0.007999999999999998,0.0
0.018000000000000002,0.0010000000000000009,-0.0029999999999999983,-0.0029999999999999983,0.0,0.0,0.0010000000000000009,0.001999999999999996,0.0,0.0,-0.0020000000000000005,0.0,0.0,-0.10999999999999999,0.045,0.041,-0.099,-0.018000000000000002,0.003,-0.003999999999999999,0.022,-0.004999999999999999,0.0029999999999999975,-0.0020000000000000018,0.0
0.007999999999999998,0.0029999999999999983,-0.002,-0.0029999999999999983,0.0,0.0010000000000000009,0.000999999999999998,0.0010000000000000009,0.0,-0.001999999999999999,-0.0020000000000000005,0.0,0.0,-0.11299999999999999,0.088,0.048,-0.11000000000000001,-0.009000000000000001,0.008999999999999998,-0.015,0.0020000000000000026,-0.022,-0.0029999999999999983,0.009000000000000003,0.0009999999999999998
0.001999999999999999,0.0,-0.0010000000000000009,-0.005,0.0,0.0,0.0,0.0,-0.003,0.0,-0.004000000000000001,0.0,0.002,-0.007999999999999997,-0.001999999999999999,0.032,-0.029000000000000005,-0.006999999999999999,-0.012,-0.004,0.022000000000000002,-0.028999999999999998,-0.05600000000000001,-0.008,0.0
-1.3877787807814458e-18,0.0009999999999999996,-0.0020000000000000005,-0.004000000000000001,0.0,0.0,0.0,0.0,-0.0009999999999999998,0.0,-0.005000000000000001,0.0,0.0,-0.045000000000000005,0.026000000000000002,-0.007000000000000001,0.004000000000000001,-0.011,-0.008,-0.018,0.008,-0.030000000000000006,-0.007999999999999998,-0.0009999999999999996,-0.009
0.008999999999999996,0.0030000000000000027,0.0010000000000000009,-0.007000000000000004,-0.0020000000000000018,0.0010000000000000009,0.003000000000000014,0.04699999999999999,-0.005000000000000003,-0.0030000000000000014,-0.003999999999999999,0.0,0.0,0.246,-0.038,0.026000000000000002,0.009000000000000008,0.11500000000000002,0.03599999999999999,0.21000000000000005,-0.077,0.11900000000000002,0.207,0.00200000000000002,-0.008000000000000004
0.002999999999999997,-0.0010000000000000005,-0.0009999999999999996,-0.007000000000000001,0.0,-0.0029999999999999983,-0.0009999999999999998,-0.001,-0.003,0.0,-0.003,0.0,0.0,-0.044000000000000004,0.027999999999999997,0.024,-0.009999999999999998,-0.013999999999999999,0.004999999999999999,-0.012,-0.007999999999999998,-0.015000000000000003,-0.033999999999999996,-0.008,-0.005
0.053000000000000005,0.0009999999999999998,-0.036,-0.009000000000000003,0.0,0.0020000000000000018,0.0,0.000999999999999998,-0.007000000000000004,-0.005,-0.004999999999999999,0.0,0.0,-0.10200000000000001,-0.019999999999999997,-0.22599999999999998,0.30100000000000005,-0.008,0.04700000000000001,-0.022000000000000002,-0.09,0.0,0.014000000000000002,0.0010000000000000009,0.0
-0.01,-0.005,0.017,-0.003999999999999999,0.0,-0.002000000000000001,0.0,0.0010000000000000009,0.0,-0.000999999999999998,-0.001999999999999999,0.0,0.0,-0.091,0.048,0.04,-0.037000000000000005,-0.021,-0.011999999999999999,-0.003999999999999998,0.0,0.0,-0.029000000000000005,0.001999999999999999,0.0
-0.002999999999999997,0.0020000000000000018,0.0029999999999999914,-0.003999999999999997,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,-0.001999999999999988,-0.0020000000000000018,-0.003,0.0,0.0,0.23399999999999999,-0.06100000000000001,0.017000000000000005,0.101,0.042,-0.0049999999999999975,0.161,-0.10800000000000003,0.264,0.28600000000000003,-0.035,0.003
0.0009999999999999996,-0.0010000000000000009,-0.0029999999999999983,-0.0030000000000000014,0.0,0.0,-0.0009999999999999953,-0.0010000000000000009,-0.0009999999999999996,0.0,-0.003,0.0,0.0,-0.034999999999999996,-0.006000000000000003,0.069,-0.10200000000000001,-0.021,0.012000000000000002,-0.013000000000000001,0.004999999999999996,-0.022000000000000002,0.023000000000000003,-0.002999999999999998,-0.005
-0.003999999999999998,-0.003999999999999999,-0.008000000000000004,-0.009999999999999998,0.0,0.000999999999999998,0.0,0.0,-0.002000000000000001,0.0,0.05200000000000001,0.0,-3.4694469519536144e-19,-0.08800000000000001,0.055999999999999994,0.007999999999999998,-0.013000000000000003,-0.023000000000000003,-0.011,-0.008,-0.003999999999999999,-0.032,-0.018,-0.0010000000000000013,-0.0010000000000000009
0.020000000000000007,0.016999999999999998,0.10700000000000003,-0.008000000000000005,-0.0010000000000000009,0.004000000000000006,0.004999999999999999,-0.0020000000000000018,0.0,-0.007000000000000004,-0.0009999999999999996,0.0,0.0,-0.10500000000000001,0.08299999999999999,0.044,-0.31099999999999994,-0.026000000000000006,0.042,-0.007000000000000001,0.05499999999999999,-0.029000000000000005,-0.006,0.009000000000000003,0.006999999999999999
-0.003999999999999998,-0.006,-0.0010000000000000002,-0.007000000000000002,0.0,0.0,0.0,0.0,-0.0019999999999999996,-0.0009999999999999996,-0.005,0.0,0.0,-0.031000000000000007,0.013000000000000001,0.033,-0.004000000000000002,-0.035,-0.02,-0.001,0.004000000000000001,-0.031,-0.0069999999999999975,0.0010000000000000002,-0.006
-0.009000000000000001,-0.003000000000000001,-0.002000000000000001,-0.005000000000000002,0.0,0.001999999999999999,0.0,0.0,0.0,-0.0009999999999999996,-0.0010000000000000009,0.0,0.0,-0.101,0.055999999999999994,0.05700000000000001,-0.06300000000000001,-0.004,0.005000000000000004,-0.009,0.014999999999999996,-0.03,-0.016999999999999998,0.0,0.0
-0.009000000000000005,0.0,-0.0010000000000000013,-0.009999999999999998,0.0,0.0,0.0,0.0010000000000000009,-0.0019999999999999974,-0.004000000000000001,-0.003999999999999999,0.0,-8.673617379884035e-19,-0.10400000000000001,0.05800000000000001,0.048,-0.06799999999999999,-0.007000000000000001,0.048,-0.022000000000000002,-0.008999999999999998,-0.004000000000000001,-0.020999999999999998,0.0,0.0
-0.005999999999999997,-0.024,-0.001,-0.0020000000000000005,0.0,0.001999999999999999,0.001999999999999999,0.0010000000000000002,-0.0019999999999999996,0.0,-0.0020000000000000005,0.0,0.0,-0.08000000000000002,0.034999999999999996,0.05600000000000001,-0.062,-0.006999999999999999,-0.008999999999999998,-0.016,0.036,-0.011000000000000001,-0.029000000000000005,0.009000000000000003,0.0
-0.001,-0.0009999999999999996,-0.0010000000000000009,-0.006000000000000001,0.0,0.0,-0.001999999999999999,0.0,-0.001,-0.001,-0.003999999999999997,0.0,0.0,-0.072,0.020999999999999998,0.02,-0.011000000000000001,-0.008000000000000002,-0.016,-0.009,-2.7755575615628915e-18,-0.007999999999999998,-0.008000000000000002,-0.0030000000000000005,0.0010000000000000009
-0.001999999999999999,0.0,-0.0030000000000000005,-0.004000000000000003,0.0,0.001,0.0010000000000000009,0.016999999999999998,-0.0020000000000000018,-0.002000000000000001,-0.003999999999999999,0.0,0.0,-0.098,0.027000000000000003,0.06500000000000002,-0.079,-0.000999999999999998,0.0020000000000000018,-0.006999999999999999,-0.007000000000000001,-0.009999999999999998,-0.0010000000000000009,0.0,-0.003
-0.001999999999999999,0.0030000000000000027,0.011999999999999993,-0.004000000000000001,0.0,0.0,-0.0010000000000000009,0.003,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,-0.0009999999999999898,0.205,-0.026000000000000002,-0.027999999999999997,0.093,0.16999999999999998,0.02599999999999999,0.093,-0.05200000000000001,0.191,0.21199999999999997,-0.00699999999999999,0.004000000000000001
-0.0020000000000000018,0.0030000000000000014,-0.0019999999999999996,-0.005999999999999998,0.0,0.0009999999999999996,0.0,0.0,-0.0010000000000000009,0.0,-0.0019999999999999974,0.0,-0.003,-0.08700000000000001,0.041999999999999996,0.05900000000000001,-0.053000000000000005,0.0,-0.011000000000000001,-0.008,-0.0020000000000000018,-0.009999999999999998,-0.031,0.0020000000000000018,0.0010000000000000009
-0.019999999999999997,-0.000999999999999998,0.011,-0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,-0.0020000000000000018,-0.0009999999999999898,-0.003,0.0,0.0,0.28700000000000003,-0.02200000000000001,0.0,0.059999999999999984,0.10800000000000001,0.025,0.19599999999999998,-0.06699999999999999,0.13,0.188,0.0020000000000000044,0.003000000000000004
