age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846299989055842,0.0,0.0,0.0,-0.7042602642439306,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10554304637014866,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488598364312202,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,1.434613553704694,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.2405157004110514,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592653361987322,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144209682941436,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.016756470035761594,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339983514547348,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166758394241334,0.0,0.0,0.0,-0.8083442820236086,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611267726309598,0.0,0.0,0.0,-0.04047910504043102,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922936480212956,0.0,0.0,0.0,0.3814664190262556,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253479486703872,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.026079773213714363,0.0,-1.662382827969268,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663416734524072,0.0,0.0,0.0,-0.9053007360361517,0.0,0.03233629385009408,0.0,-1.7926810275763274,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953521787375212,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.1727700530458243,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504120856523514,0.0,0.0,0.0,1.1550003184005617,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079791560769082,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.231277457610704,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202439659163356,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617815273534506,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,-1.3947359339613468,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953667743783445,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,-1.3952159188408404,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729906090628355,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.231277457610704,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209446480749175,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
-0.05479964857921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374375022482127,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665556339547038,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298645845241845,0.0,0.0,0.0,-0.016630837935954334,0.0,0.03233629385009408,0.0,-1.5310488235205413,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940533915162086,0.0,0.0,0.0,0.3532268955744803,0.0,0.010888624135404826,0.0,2.183177696825005,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194595802500844,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.2405157004110514,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665770476311445,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5879028831468895,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
0.07584115440025925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945285242330283,0.0,0.0,0.0,-0.7042602642439306,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560942058339715,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06864998312667012,0.0,-1.1403027644194663,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403989438265562,0.0,0.0,0.0,1.1550003184005617,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215185214113444,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.4832621001731605,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133666395395993,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.026079773213714363,0.0,-1.662382827969268,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3476273664832115,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176583107281477,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.05479964857921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374375022482127,0.0,0.0,0.0,-0.3127521871589124,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073075164295733,0.0,0.0,0.0,-0.9053007360361517,0.0,0.13808743560686706,0.0,1.3230039568431675,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448735222220421,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.013262598868459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913157625775784,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,-1.4265682898741217,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129696138203144,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,0.5642119561927393,0.0,0.0
0.06374011410400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561821181513369,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441909335553646,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579891739487648,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,0.5879028831468895,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715002884343266,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957518911361694,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620254719536752,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382819354813546,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695447223633528,0.0,0.0,0.0,1.1550003184005617,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441909335553646,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953521787375212,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564679728699848,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,-1.3952159188408404,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695447223633528,0.0,0.0,0.0,1.1550003184005617,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617815273534506,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,1.4664459096174687,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300544605776667,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
0.06374011410400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391561815608292,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085140876751394,0.0,0.0,0.0,-0.016756470035761594,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085140876751394,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.3681420651543885,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927745998930186,0.0,0.0,0.0,0.37090976828709243,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601566594559699,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504120856523514,0.0,0.0,0.0,1.1550003184005617,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393308959901333,0.0,0.0,0.0,0.42417633613571526,0.0,-0.026079773213714363,0.0,-1.4622480697743594,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737628364842385,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,1.373030086075887,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373495212942362,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208274310361594,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.287890088064596,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.8083442820236086,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
