age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.08061458901735023,-0.0029602954161236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234216637838836,0.0,-0.05785807238309644,0.0,-0.5158307990376488,0.0,-0.09154434980728411,0.0,-1.0947081751737278,0.0,0.0
-0.050811644502682614,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038103037088149,0.0,-0.06932552804821171,0.0,-0.3595906372150057,0.0,0.0897103392944041,0.0,-1.0325348570170172,0.0,0.0
0.04359590850421227,-0.004197005748865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176409004763263,0.0,-0.048633669569389894,0.0,-0.4821401951208827,0.0,-0.07020531798849561,0.0,-1.0425897943270683,0.0,0.0
0.004319896778324619,-0.0011633157572941855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558304157637031,0.0,0.08513559041952248,0.0,-0.5223169043057715,0.0,0.0353384645591791,0.0,-2.0951546336855973,0.0,0.0
0.2532494037551805,-0.004503620064933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954262398755127,0.0,-0.0024144059198442846,0.0,0.34308177509548843,0.0,-0.004269781353061716,0.0,1.5509081606328254,0.0,0.0
-0.037675422971951776,-0.002855325054842979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525730610620667,0.0,0.07461844924546313,0.0,-0.8363449184785714,0.0,-0.0981063633646977,0.0,-0.9168842005997431,0.0,0.0
-0.04645645607146434,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198582846804493,0.0,0.08819878896872979,0.0,-0.350776548703725,0.0,0.04735806644370996,0.0,-1.410865146274009,0.0,0.0
0.25373221294255927,-0.004503620064933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593377582299945,0.0,0.09807631237606984,0.0,0.33861982942762553,0.0,0.06739933103963949,0.0,1.5570349379320396,0.0,0.0
-0.04103973501245491,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225389454926335,0.0,0.0039710276917321605,0.0,-0.3465838595680543,0.0,0.08752343977278315,0.0,-1.2432118086617265,0.0,0.0
0.20627963775303215,-0.0035611498664366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830921382661472,0.0,-0.06652208885992877,0.0,0.3399931603480945,0.0,0.1330387996035347,0.0,-1.0587412278279953,0.0,0.0
-0.012953466934268363,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963632398220216,0.0,-0.0051394023501779885,0.0,-0.5697802937406231,0.0,-0.06311597474521705,0.0,-1.1800947898940648,0.0,0.0
-0.026088399128057063,-0.002404039649409242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557861902271543,0.0,0.07232340718561318,0.0,0.5215237294268446,0.0,-0.048277788356847394,0.0,1.7099683915218338,0.0,0.0
-0.03840260632918216,-0.0035350437910528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156419816669586,0.0,0.07090399018663447,0.0,0.45541615128837293,0.0,0.012057384795632516,0.0,0.9436680091725429,0.0,0.0
-0.018301352804992347,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736332590349047,0.0,0.008779166074236854,0.0,0.40245806599356,0.0,0.1277360075147658,0.0,-0.903930850780016,0.0,0.0
0.040637158313766124,-0.0029241765034385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614878129239587,0.0,-0.05370464867330156,0.0,-0.5076189863638138,0.0,-0.097878919973939,0.0,-1.0851936053449753,0.0,0.0
-0.05486633244319819,-0.004684886387549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335897774993646,0.0,0.0737534335971577,0.0,-0.7533072135134716,0.0,-0.11736575300825507,0.0,-1.2831369550696399,0.0,0.0
-0.08672209092299454,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322672503704235,0.0,0.07677579870389309,0.0,0.3066698199123493,0.0,0.09299641197489791,0.0,-1.0655404724141408,0.0,0.0
-0.022775047694449314,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516225132048567,0.0,0.08198198812722694,0.0,-0.5902850278888946,0.0,-0.06306550635743634,0.0,-1.1143099287291989,0.0,0.0
-0.08235884511610493,-0.004253254851792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837796812061424,0.0,-0.001766540743992664,0.0,-0.7574892586420173,0.0,-0.1392513220351816,0.0,-1.1183336267365667,0.0,0.0
-0.021403269144939258,-0.0026308604399673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375060608802596,0.0,-0.05391067669843323,0.0,0.48895146487717284,0.0,-0.05848980485161746,0.0,0.6305813014495653,0.0,0.0
-0.038936118825804444,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928291774709942,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.03879458171199076,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984161629567825,0.0,0.07581904030812439,0.0,-0.36468214301305124,0.0,0.08978532596433751,0.0,-0.9183378917265509,0.0,0.0
-0.03934607109753415,-0.0035834182100370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7780406641368609,0.0,0.003249669034848921,0.0,-0.6195241833271575,0.0,-0.11230864907751538,0.0,-1.1866737515882415,0.0,0.0
-0.08951470235711895,-0.003103462821454741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822228675879378,0.0,-0.06804311265819706,0.0,0.2400801964182756,0.0,0.06138093431189873,0.0,-0.9571554046207166,0.0,0.0
0.0249937689647777,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48719333243654545,0.0,-0.04913998296600766,0.0,0.5065687482515933,0.0,0.004151606938401073,0.0,0.8098690302227624,0.0,0.0
-0.01030048231186811,-0.0023106906592147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565676111312423,0.0,0.07461844924546313,0.0,-0.4227373915354838,0.0,-0.06328048890243963,0.0,-1.0003033408569173,0.0,0.0
0.021807095216354357,-0.00376285539008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730469153173035,0.0,0.003189406529418193,0.0,-0.3129484521740233,0.0,-0.07044758123627844,0.0,1.0064626825496088,0.0,0.0
-0.04420848409528844,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2402812443867515,0.0,-0.0009061643213499337,0.0,0.2810679358811467,0.0,0.05018320454459854,0.0,-1.1562226721766637,0.0,0.0
-0.16217714409576728,-0.004253254851792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375940966948837,0.0,0.001154316514148377,0.0,-0.3876243685095687,0.0,-0.1116315650720776,0.0,-0.8899964455842564,0.0,0.0
-0.11431360990798567,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516474920664769,0.0,0.10890749794139992,0.0,-0.7323460878702462,0.0,-0.058187861992248596,0.0,-1.8957137728949602,0.0,0.0
0.21870928780641408,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724480796728312,0.0,-0.05647405019379221,0.0,0.43523330973432167,0.0,0.10830189351371473,0.0,-0.9635414314428635,0.0,0.0
-0.04012191886897199,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069577077397117,0.0,-0.06712602944695391,0.0,-0.6241746078772121,0.0,-0.0965599260842123,0.0,-0.9497399972747371,0.0,0.0
0.20002059010788797,-0.005056244794395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252207171479677,0.0,-0.06712602944695391,0.0,-0.3886059250592371,0.0,-0.0692916479208202,0.0,-0.9652563359956549,0.0,0.0
-0.0017972437158459797,-0.0023702166095608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731403770025172,0.0,0.068211668759468,0.0,0.5580661722613149,0.0,0.08111726995500021,0.0,-1.0000408981501823,0.0,0.0
-0.04325215809280053,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002512660383218,0.0,0.001154316514148377,0.0,-0.3789209028045298,0.0,-0.02418622652591921,0.0,-0.9409254371056158,0.0,0.0
-0.041534670600667595,-0.0020420564949745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301598885125714,0.0,-0.06209478147909977,0.0,0.47747401772969167,0.0,0.05835635146388768,0.0,1.735089239779627,0.0,0.0
-0.09199509549769573,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126614094462275,0.0,-0.06652208885992877,0.0,0.35081819586775964,0.0,0.13674587370741165,0.0,-1.0437052811491594,0.0,0.0
0.15164483637316153,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6762760604108189,0.0,-0.06932552804821171,0.0,-0.34585328697488876,0.0,0.11934242261632562,0.0,-1.170865738645225,0.0,0.0
0.0035886132600717246,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694828238880291,0.0,-4.4497177586890754e-05,0.0,0.43403623475081987,0.0,0.12789891366323672,0.0,-0.9464801457310387,0.0,0.0
-0.03538208203564864,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731549444987468,0.0,-0.05647405019379221,0.0,0.3685747052528313,0.0,0.1369087798558826,0.0,-0.9698893855321512,0.0,0.0
0.05144596870231908,-0.003215293193352409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059930175192857,0.0,0.00615915801259689,0.0,0.4962082677797298,0.0,0.13350475959887945,0.0,-1.0439913721692573,0.0,0.0
-0.05535574798239395,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561720314615377,0.0,0.0831825791898882,0.0,-0.3573290366740548,0.0,-0.09681129070484758,0.0,-1.0772093444255006,0.0,0.0
0.05302103970432654,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308610060385399,0.0,0.08747743031184654,0.0,-0.6239663432308589,0.0,0.0015619847591801773,0.0,-1.6156264073641795,0.0,0.0
-0.04325215809280053,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755997947016076,0.0,-0.05885697992169298,0.0,-0.3397401723676012,0.0,-0.096886277374781,0.0,-1.0792098363112017,0.0,0.0
0.07386765180504881,-0.0026905255671590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811621396541159,0.0,0.09840980720415246,0.0,0.5429368485949817,0.0,-0.05853439999298871,0.0,1.8202085462608375,0.0,0.0
-0.0238699126127176,-0.003093004793045111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911743017656772,0.0,-0.0050344139814842495,0.0,0.47610072674782716,0.0,0.0029964708612601498,0.0,1.7054284310975345,0.0,0.0
-0.07046684038708918,-0.0017683187080547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541543188285504,0.0,0.07580837243178394,0.0,-0.461520104619849,0.0,-0.04131125007194214,0.0,0.9033593469520566,0.0,0.0
0.158745561754331,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774255472822551,0.0,-0.06932552804821171,0.0,-0.37562508422444807,0.0,0.08828132905590565,0.0,-1.149932152316469,0.0,0.0
-0.02394005692214705,-0.0023702166095608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679569199454272,0.0,0.07232340718561318,0.0,0.5069354509908589,0.0,-0.004613139300483908,0.0,0.7841982903832104,0.0,0.0
-0.04763960391399451,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051825682998351115,0.0,0.005120825927588157,0.0,0.4120684506263933,0.0,0.0037089427671230623,0.0,0.5987052435864462,0.0,0.0
-0.03879458171199076,-0.004364716606796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213906350213074,0.0,0.07581904030812439,0.0,-0.25612458996620263,0.0,-0.023859875235350502,0.0,-0.9017834025488992,0.0,0.0
-0.03166716702573467,-0.0037175849752384238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041508275434171,0.0,-0.0036651901487493887,0.0,-0.5544643464733963,0.0,-0.09925607561154039,0.0,-1.2844473132009444,0.0,0.0
-0.039780407033977096,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14703889468153647,0.0,0.08056257112824823,0.0,-0.3574168772590929,0.0,-0.02402332037744827,0.0,-1.1540595936968747,0.0,0.0
-0.02377745054429397,-0.0035835964122088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695144102077029,0.0,0.0025384650414343925,0.0,-0.42625864644098327,0.0,0.13120232899615758,0.0,-1.1146949333623342,0.0,0.0
0.09523914681456518,0.10475010957772611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325925445009489,0.0,-0.05355643887654878,0.0,-0.43876575457310535,0.0,-0.011038873404606875,0.0,-2.13679630280938,0.0,0.0
-0.07902055520680733,-0.004038973620627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115746155160014,0.0,-0.004298913910170086,0.0,-0.29967575280024905,0.0,-0.08695880787816578,0.0,1.646903636889765,0.0,0.0
-0.00964173095941078,-0.0033616389572853223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304455663101544,0.0,-0.004359320747898892,0.0,-0.4190343864125316,0.0,-0.07095112673143604,0.0,-0.9284914990836114,0.0,0.0
0.2242563820676878,-0.0035611498664366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7584596988670091,0.0,-0.06432259025867097,0.0,0.4044090620239149,0.0,0.1330387996035347,0.0,-0.9093045146176882,0.0,0.0
0.08367058708681725,-0.00397254113398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111699668847,0.0,-0.048839697594521565,0.0,0.4097737178343232,0.0,0.04987850218575431,0.0,0.9252002487232676,0.0,0.0
0.12403711050574202,0.05823128019546857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953720481853452,0.0,0.004583249212591909,0.0,-0.8381470758866635,0.0,0.02972570493759804,0.0,1.7493087422900135,0.0,0.0
0.09911024021275808,-0.003877076948992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04797025712461618,0.0,0.10497083639202173,0.0,-0.3485143623358454,0.0,-0.05059777997250649,0.0,-1.3906985860953864,0.0,-0.0693784599006176
0.010233219198416918,-0.003267491127480753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657881507342245,0.0,-0.0577507576008793,0.0,0.3522068220502115,0.0,0.11809407137713379,0.0,-1.1029357319483823,0.0,0.0
-0.04073173112585209,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939190474507632,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
0.17350293544935994,-0.005014321363705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591198242111568,0.0,-0.06147698798333295,0.0,-0.3997745144649525,0.0,-0.09783502861295573,0.0,-1.1273780417810486,0.0,0.0
-0.051300469705602154,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479846978494606,0.0,-0.050833168170647695,0.0,-0.3827432730831788,0.0,0.08954689415230632,0.0,-1.113537270344823,0.0,0.0
-0.03903850698727183,-0.004035297835362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892604853345984,0.0,-0.05885697992169298,0.0,-0.3417917706971639,0.0,0.13413331667951525,0.0,-1.0300228848466941,0.0,0.0
0.10414656210807152,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707928261880952,0.0,-0.0577507576008793,0.0,0.3742840081392205,0.0,0.09349021910137481,0.0,-1.088028119997616,0.0,0.0
-0.0017185048572719097,-0.003206883676466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177573509524155,0.0,-0.06766762218787335,0.0,0.4424079765853821,0.0,0.07370090951940028,0.0,1.6930667053413344,0.0,0.0
-0.00381629491050262,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952554636351123,0.0,-0.0035596556065138427,0.0,0.40051976954651763,0.0,0.0904554615673328,0.0,-0.978544885697338,0.0,0.0
-0.036543883201666176,-0.003206883676466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916553462364754,0.0,-0.0050344139814842495,0.0,0.45952659251954175,0.0,0.07333961721335754,0.0,1.689525222714874,0.0,0.0
-0.009809605165501126,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501308090985549,0.0,-0.06214326190180145,0.0,-0.8957342592449277,0.0,0.08151883961691737,0.0,-0.8430827522755134,0.0,0.0
-0.025112516108201817,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615049735725916,0.0,0.09840980720415246,0.0,0.5795204520257539,0.0,-0.05642566248096273,0.0,1.7724729015328922,0.0,0.0
-0.06711907600867562,-0.004503088241617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152817336365115,0.0,-0.05982724156347104,0.0,-0.4461261546952301,0.0,-0.07242064444950529,0.0,1.6225615839706733,0.0,0.0
-0.013846938265487552,-0.0021559353783959525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132183685177005,0.0,-0.003614996982505545,0.0,0.5182208404081757,0.0,0.05734631398053125,0.0,1.6809105294046458,0.0,0.0
-0.021617131596431135,-0.0037931039539398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378514373195867,0.0,-0.059483517407206817,0.0,0.3952930301622837,0.0,0.048598789951363415,0.0,0.8993542920640902,0.0,0.0
0.07386765180504881,-0.0026905255671590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811621396541159,0.0,0.09840980720415246,0.0,0.5429368485949817,0.0,-0.05853439999298871,0.0,1.8202085462608375,0.0,0.0
-0.029832297791726886,-0.005124564419675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522778524369642,0.0,-0.048633669569389894,0.0,-0.4477897502554697,0.0,-0.09913909439832651,0.0,-1.0008653449821576,0.0,0.0
-0.0008486736664781347,-0.0035350437910528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520602940912795,0.0,0.00615915801259689,0.0,0.5715343065056367,0.0,0.0977787956124007,0.0,-1.0138527283568692,0.0,0.0
0.12285641844035126,0.12652613818849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336396274483558,0.0,0.004737963642692193,0.0,-0.48570584491972113,0.0,0.09517081939790614,0.0,-1.0593458634401032,0.0,0.0
0.001488501435960643,-0.002666636677167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734635024127056,0.0,0.08198198812722694,0.0,-0.482183858899225,0.0,-0.09177179319804281,0.0,-1.1765883662505074,0.0,0.0
0.07386765180504881,-0.0026905255671590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811621396541159,0.0,0.09840980720415246,0.0,0.5429368485949817,0.0,-0.05853439999298871,0.0,1.8202085462608375,0.0,0.0
-0.03879458171199076,-0.004364716606796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213906350213074,0.0,-0.001739312686258927,0.0,-0.25997679362917553,0.0,0.0897103392944041,0.0,-0.9056641958812542,0.0,0.0
-0.031912653039908034,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336487111431779,0.0,0.09840980720415246,0.0,0.5887976230899221,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
0.027816386057529598,-0.004278623626742046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9905593667029825,0.0,0.07352399824827444,0.0,0.3766735106203123,0.0,-0.06933267112608746,0.0,1.6242876361584058,0.0,0.0
-0.03171045552822761,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182259407683159,0.0,-0.07076638336409814,0.0,0.05705790276027983,0.0,0.09436828911130533,0.0,-1.069880530926166,0.0,0.0
-0.11045921850251034,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564353526863852,0.0,-0.06104535474558361,0.0,0.16056079072499416,0.0,-0.057194124852742334,0.0,-1.6488049781316658,0.0,0.0
-0.1345968180912314,-0.002594681224436499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648026768966156,0.0,0.003957882040413097,0.0,-0.58680805329961,0.0,-0.03489581372180737,0.0,-1.1232722532586195,0.0,0.0
0.1910293328005355,-0.0035110004438320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642140529544122,0.0,-0.0021870502043748272,0.0,0.3697108353787917,0.0,0.09755108121142939,0.0,-0.9625644276344975,0.0,0.0
-0.014658885404351167,-0.0029504299123072997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950068980873366,0.0,-0.0014656915474915877,0.0,-0.5548462226489209,0.0,-0.07059884913518771,0.0,-1.0697174334712327,0.0,0.0
-0.03935785837937147,-0.0020420564949745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823346644830308,0.0,-0.003614996982505545,0.0,0.5203667659379425,0.0,0.05699544440780983,0.0,1.6937595653289463,0.0,0.0
0.16648320531880018,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22615523251537525,0.0,0.07415579064225312,0.0,0.3809010735314223,0.0,0.12646090498602233,0.0,-1.1623737323966634,0.0,0.0
0.21293632233981044,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681377665169566,0.0,-0.053854042132152245,0.0,0.37165997223200975,0.0,0.13530786503019726,0.0,-0.9234423105274618,0.0,0.0
0.10011408773832954,-0.0045441537868464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821787767792558,0.0,-0.05665748132043518,0.0,0.07531991714233299,0.0,-0.0692916479208202,0.0,-0.8261892326125235,0.0,0.0
-0.04867707375611644,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11727645978513465,0.0,-0.0035596556065138427,0.0,0.3955462228608667,0.0,0.0901291102767641,0.0,-0.810838253134425,0.0,0.0
0.05036224605049938,-0.002576304008252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640983139451418,0.0,0.09840980720415246,0.0,0.5621853046104661,0.0,-0.05853439999298871,0.0,1.8149202418071217,0.0,0.0
0.156605652916478,-0.004503620064933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05421080296295258,0.0,-0.057023802375188094,0.0,0.4172237563619274,0.0,-0.04444880334709751,0.0,1.7123720434057759,0.0,0.0
-0.01448212881339714,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618208479515306,0.0,-0.06432259025867097,0.0,0.30278825455665354,0.0,0.12739456470037794,0.0,-0.9036641553971276,0.0,0.0
-0.036753851163666695,-0.002612086414010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862223972878565,0.0,-0.06291784329921939,0.0,0.3499406463667401,0.0,-0.030966531548385773,0.0,-0.99885344943963,0.0,0.0
-0.003433404451352544,-0.0023120234423549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795172617936988,0.0,-0.06062223810353316,0.0,0.5379159493363113,0.0,0.1385480334228555,0.0,-1.045711295097135,0.0,0.0
