age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.00673666647344362,0.013549999698298051,-0.008586666463525034,-2.6666661724448205e-05,-0.00023333332501351833,-0.0007416666543576866,0.000271666661137715,-0.002914999929489568,-0.00041333332599606363,-9.166666772216559e-05,-4.16666641831398e-05,0.0,-0.0004349999799160287,-0.0021349999378435314,-0.00099166677944595,-0.00196999991312623,0.010451666389708408,-8.000001311302185e-05,-0.026456666495942045,-0.00028333330526947976,0.00297999996895669,0.0,-0.08688333172671264,0.0014100000041071326,-4.16666641831398e-05
-0.003921666529495269,0.01443428537750151,0.027160951363039202,-3.499999176710844e-05,-0.00019166665151715279,-0.0013033332777558826,-0.0006666666077217087,-0.0017749999373336323,-0.0003966666519409046,-0.00014999999664723872,-1.6666664741933346e-05,0.0,-0.00021666665677912532,-0.0015966666699387133,-0.0019157140579773113,0.0010183333221357317,0.016574285024253187,-8.000001311302185e-05,-0.04293404681200627,-0.0004166666604578495,-0.002219047563849017,0.0,-0.0636423800609191,0.0019899999792687595,-9.999999776482581e-05
-0.008501666464726441,0.009651666471909267,-0.009753333092085086,-2.4999994784593583e-05,-0.0002166666556149721,-0.00038999996846541765,-0.009119999825488776,-0.0030166665877914057,-0.0003966666565975174,-0.00027499999618157744,-4.999999888241291e-05,0.0,-0.00042666664987336847,-0.003146666595712304,0.00406833319895668,-0.0018366665893699973,0.007733333032228984,-8.000001311302185e-05,-0.04473833283875137,-0.00028333330526947976,-0.007753333153086715,0.0,-0.09298499841504963,0.0011633333656936883,-2.166666788980365e-05
-0.0026092857454204934,-0.012012618993758224,-0.0033316665823804213,-4.16666641831398e-05,-0.00018499999248888343,-0.000613333290675655,0.002451666667184327,-0.0021783332678023725,-0.00039999998174607756,-0.00028261904080864044,-4.999999888241291e-05,0.0,-0.00013499998312909155,0.009208332728594542,-0.012585952511290088,0.0041673805488971994,0.027721665662538725,-0.00013333335518836976,-0.022803333204064982,-0.0005499999783933163,0.0008683331625070423,0.0,-0.06858428459352581,-0.008220952584815677,-9.999999776482581e-05
-0.004204999909270555,0.012304999758198392,-0.008164999754517338,-0.0001666666637174785,-0.00014999999664723872,-0.0006316666479688138,0.0014416666008764878,-0.0018866666249232366,-0.0002583333267830312,-7.50000006519258e-05,-4.999999888241291e-05,0.0,-0.0008333333057817072,-0.003121666540391743,0.02216666604101192,-0.0022616665298119186,-0.026963332878076472,-0.00013333335518836976,0.08341999816911994,-0.00032666664570569993,0.004111666716635227,0.0,-0.0967666646305588,0.0021999999845866113,-4.999999888241291e-05
0.003044285585929174,-0.024305237645166927,-0.00846738077379996,-2.500000293366611e-05,-0.00020833332091569902,-0.0015992856927914544,-0.001093333283206448,-0.003500714208057616,-0.0004083333257585764,-8.166666782926768e-05,-4.16666641831398e-05,0.0,-0.0006116666429443285,-0.002656428450718522,0.004440238074748777,-0.0026785712799755855,-0.04767618911369936,-8.000001311302185e-05,-0.03455547618039418,-0.00041071425192058087,-0.0109154756879434,0.0,-0.10063380801584572,0.0021064285753527655,-4.16666641831398e-05
-0.011278333118243609,0.006256666651170235,-0.002016666643903591,-0.00012500000186264516,-0.0002666666568256915,-0.0014683332570712081,0.002109999991080258,-0.0016133332843310199,-0.0002333333296701312,-0.0003133333259029314,-8.33333283662796e-05,0.0,-0.0003716666507534683,0.021703332543838768,-0.03461166648892686,0.0023333329550223425,0.013379999585158658,-0.0003333333134651184,-0.05097833148553036,-0.000833333320915699,-0.0015616668554139324,0.0,-0.09246166455966887,0.002366666584275663,0.0
0.01654809489264153,-0.029018570808984803,-0.007094999778782949,-9.999999776482581e-05,-0.00014999999664723872,-0.0005235714465379715,-0.0005883332778466865,-0.001621666601859033,-0.0001633333315839991,4.66666609281674e-05,-4.16666641831398e-05,0.0,-0.0004916666483040899,-0.0021649999311193825,6.642851833021268e-05,-0.002313571278937161,0.009156666364870034,-0.00013333335518836976,0.05363333213201258,-0.0005666666105389595,0.0011207142993225716,0.0,-0.06750428444094723,0.0015547618828713895,-4.999999888241291e-05
0.005968095140415244,-0.02670023753744317,-0.007783333109982777,-0.00010833332780748605,-0.00019999999552965163,-0.0013035714166471735,-0.000326666638138704,-0.0019083332706941291,-0.00017500000074505807,6.333332799840719e-05,-4.16666641831398e-05,0.0,-0.0007933333062101155,-0.0021649999311193825,0.0006947619107086212,-0.002451904648914933,-0.01040499975992134,-0.00013333335518836976,0.06003999866574304,-0.0006583332922309637,0.0037107143047614955,0.0,-0.0772676178018446,0.0015947619086364283,-4.999999888241291e-05
-0.00476166650565574,0.010343333178316243,-0.004756666510365904,-0.00010833332547917963,-9.999999776482581e-05,-0.0021299999649636446,0.000581666665384546,-0.0021883332496508956,-0.00010833332897163927,-0.00011666666250675917,-3.333332948386669e-05,0.0,-0.00045833331416361033,-0.0008299999637529254,-0.033811665865941906,0.00264833327033557,-0.008368333119433373,-0.00013333335518836976,0.045218332551012284,-0.00029166663996875285,0.00536833319318248,0.0,0.0898533319303533,0.0037999999430030585,-1.666666939854622e-05
-0.001590952331025619,0.01552499964600429,-0.006299999837647192,-0.0001916666585020721,-0.00019166665617376566,0.0004649999848334119,0.008792380437080282,-0.0017633332777768373,-0.00015499999688472598,-9.999999776482581e-05,-2.4999994784593583e-05,0.0,-0.0006266666419105604,-0.0024683332443237306,0.006610714287380688,-0.0016899999394081532,0.007966666235006414,-0.00039999999105930326,0.036442380154330746,-0.000299999974668026,-0.0009909520568908191,0.0,-0.04108095158095239,0.001697380959521979,-2.4999999441206454e-05
-0.005233333183859941,0.014774999628425576,0.027714999162417372,-2.8333328664302826e-05,-0.00014166665263473988,-0.001017619012563955,8.000003232154996e-05,-0.0017076189725776204,-0.0003966666519409046,-0.00010000000009313225,-8.33332072943449e-06,0.0,-0.00041499998536892235,-0.0015966666699387133,0.006241666580026503,0.0031899999943561853,0.02162833256239537,-8.000001311302185e-05,-0.03610499953036197,-0.0004166666604578495,0.0023776189840282315,0.0,-0.06167738023097627,0.002616666625253856,-9.999999776482581e-05
0.0009940476529300213,-0.024633570906880776,-0.006404761713929475,-0.0001249999925494194,-0.00018333332613110543,-0.0014085714146494866,-0.0006590475962730125,-0.0027140475308988243,-0.00015833333134651184,5.499999795574695e-05,-4.9999994225800037e-05,0.0,-0.0006349999771919101,-0.002189999925903976,-0.01687833306263201,-0.0030219046189449727,-0.03438642765802797,-0.00013333335518836976,0.057805951047339474,-0.0006590475793927908,-0.003838333161838818,0.0,-0.06293738016800489,0.0018114285432966426,-4.999999888241291e-05
0.00999976170656737,-0.024256904225621836,-0.005653333139489405,-0.00011666666250675917,-0.00014999999664723872,-0.0006319047958822921,-0.0003583332971902564,-0.0019899999332847074,-0.00015833333134651184,5.499999795574695e-05,-4.9999994225800037e-05,0.0,-0.00044999998062849044,-0.0021999999042600395,-0.009561904676666018,-0.0031835712492465974,0.010849999648635276,-0.00013333335518836976,0.06483999859599862,-0.0005666666105389595,-0.002445952263951767,0.0,-0.06598428481083829,0.001796428521629423,-4.999999888241291e-05
0.0015433332117390818,0.01119166641990887,-0.008754999716184103,-9.999999776482581e-05,-0.00019999999552965163,-0.0007033333234721795,0.000979999957489781,-0.002006666618399322,-0.00017500000074505807,6.666666129603982e-05,-4.999999888241291e-05,0.0,-0.0008666666445787996,-0.0029216665541753175,0.024891666562180035,-0.0032666665490251033,-0.011348333164933137,-0.00013333335518836976,0.062401665540528485,-0.0006583332922309637,0.005759999925503507,0.0,-0.08759166502772132,0.001591666677268222,-4.999999888241291e-05
-9.166676900349558e-05,-0.02998285651934566,-0.00716071407950949,-0.0001916666585020721,-0.00013333332724869252,-0.0005219047502032482,-0.000903333286405541,-0.002231666585430503,-0.0001633333315839991,4.66666609281674e-05,-4.9999994225800037e-05,0.0,-0.0008016666385810823,-0.0021083332295529543,-0.01667261840979336,-0.0030319046194199474,-0.03314071341214003,-0.00013333335518836976,0.05564499884232646,-0.0006780952028930188,-0.011106666016858072,0.0,-0.07910928462282754,0.0021714285557391123,-4.999999888241291e-05
-0.006484523630933836,-0.028442380320630036,-0.007774285517516546,-0.00017499999376013875,-0.00023333332501351833,-0.0005280951963504777,-0.00023333332443144174,-0.002328333260375075,-0.0002633333270205185,-0.00011666666832752526,-1.666666939854622e-05,0.0,-0.0009283332998165861,-0.0026380951469764115,-0.00790880910877604,-0.0018580951425246895,-0.034605713418277444,-0.00039999999105930326,0.02411595222190954,-0.000521666663698852,-0.0012747616865090095,0.0,-0.08943642712169093,0.0017019047640496865,-4.999999888241291e-05
-5.88096072897315e-05,0.01050797589981812,0.035117975312314226,-0.0001266666641458869,-0.00012833332584705204,0.008558689976925962,0.0007783333113184199,-0.001671666633337736,-0.0004499999969266355,-0.00014999999431893228,-1.6666658921167256e-05,0.0,0.00012000000686384737,-0.0025449998606927693,-0.004099642719083931,0.0006200000515673309,0.008205833246174734,-0.00013333335518836976,-0.09644035528734093,-0.000299999974668026,-0.0002922623151971493,0.0,-0.05946107084135292,0.0016149999783374369,-4.999999888241291e-05
0.004679761724546551,-0.00448976181272883,-0.0033426189902820624,-1.999999862164259e-05,-0.00011666666250675917,-0.0006857141919317655,0.0009676190646132454,-0.001189999967755284,-0.00011166666634380817,-0.00013499999331543223,-1.666666707023978e-05,0.0,-0.00022666665841825307,0.004904047478921711,0.015487618697807192,-0.00694976213213522,0.018709761170612182,0.001850000056438148,0.06282309485570295,0.004419999667443335,-0.014448333395412192,0.0,0.12086737960140453,-0.023376428578631023,0.0
-0.005261666539008729,0.014898333000601269,-0.008346666474826634,-3.499999176710844e-05,-0.0002166666556149721,-0.00029666667513083666,7.49999942490831e-05,-0.0020216665999032556,-0.00038333332631736996,-0.00026666666148230435,-4.9999994225800037e-05,0.0,1.6666674055159094e-05,-0.0023049999331124127,0.014068332991446369,-0.0009299999545328319,0.013941666231839917,-8.000001311302185e-05,-0.06024999916291563,-0.00028333330526947976,-0.0009833331961999648,0.0,-0.08370333207887598,0.0020633333059959114,-4.999999888241291e-05
-0.00391119033592986,0.013930952214577701,0.05207011798265739,-1.8333327025175093e-05,-0.00014999998966231943,-0.0009726190305082128,0.009427261848177295,-0.002339404698141152,-0.0003799999918555841,-0.00014166666427627205,-1.3333335518836975e-05,0.0,-0.00013666665967321023,-0.0026749998540617527,0.024754404083942062,-2.666657906956971e-05,-0.02491154681498301,-8.000001311302185e-05,-0.03810940410621697,-0.000372857116162777,-0.002801547683775425,0.0,-0.05573845192149747,0.002217619006987661,-2.166666788980365e-05
0.004578333227836993,0.012031666395487264,-0.0075133331416873264,-2.5000004097819328e-05,-0.00017499998677521943,-0.0004083333176095039,-0.0008116666361456737,0.03157166583230719,-0.00030499999353196473,-0.00010000000009313225,-3.166666254401207e-05,0.0,0.003114999931422062,-0.0023883332475088536,-0.0012766663520596922,-0.0009183333022519946,0.019296665858710184,-8.000001311302185e-05,-0.04196499985584524,-0.00034999992698431015,-0.00042999983095796777,0.0,-0.07558999892498833,0.0014333333272952586,-5.8333328925073145e-05
-0.0043699998524971305,0.007118333196558524,-0.004859999915934168,-9.999999776482581e-05,-0.0002499999897554517,-0.0007666666308068671,0.0021549999521812426,-0.002089999955787789,-0.0003749999846331775,-0.00030499999586027117,-4.999999888241291e-05,0.0,-0.0002049999969312921,0.012268333015963435,-0.030869999880960678,0.0064116663567256186,0.030874998984800187,-0.00013333335518836976,-0.0462083322336548,-0.0008166666515171528,0.0011466665726038627,0.0,-0.08988333185116062,0.0010083333298098295,-9.999999776482581e-05
-0.0038599999595317056,0.011452380714472384,0.03791737964347704,-0.0001266666641458869,-0.00019166665151715279,-0.001551666602899786,-0.0004999999381834641,-0.0016566666003200226,-0.0003916666517034173,-0.00010833333362825215,-8.33332072943449e-06,0.0,5.833333823829889e-05,-0.0026633332925848664,0.005647381035087165,0.0002199998393189162,0.023270713514648378,-0.00034666664898395537,-0.09782928397908108,-0.0004333333298563957,-0.00025095248565776274,0.0,-0.11029595045023598,0.0013483334053307771,-9.999999776482581e-05
0.0028883332951227204,0.008099999781115912,-0.004751666506344918,-0.00011666666716337204,-0.00014999999664723872,-8.166667423211038e-05,0.0023183332657208664,-0.0010583333106478675,-0.00013333332724869252,-6.666666362434626e-05,0.0,0.0,-0.0004716666496824473,-0.002051666625775397,0.03918666607904015,0.0029416665493045002,0.008053333013667724,-6.666660308837891e-05,0.0785833316692151,-0.0003333333134651184,0.0013149997356231324,0.0,0.03267833271762356,0.0028333333064801992,-1.666666939854622e-05
0.006827380754693877,-0.026776189936499578,-0.010296666459471453,-1.8333327025175093e-05,-0.000221666656434536,-0.0011685714015038683,-0.0014283332647755742,-0.0033749999091378415,-0.0003883333265548572,-0.0002616666624089703,-4.16666641831398e-05,0.0,-0.0003949999826727435,-0.002759999909903854,0.0027747619478031994,-0.0015852380078285933,-0.0497799983836012,-8.000001311302185e-05,-0.039164285372244194,-0.0004773809155449271,-0.005044285526091699,0.0,-0.08879261769558071,0.002094761900953017,-4.16666641831398e-05
0.003511666509148199,0.008717618986556772,-0.00332309508259641,-5.499999970197678e-05,-0.00014999999664723872,-0.0007957142445957289,0.0026400000220746732,-0.0005733332963427528,-9.999999543651939e-05,0.00021000000124331563,0.0,0.0,-0.00039666665368713437,-0.002389999923761934,0.03380523721541977,0.0011966666928492486,-0.03880642722710036,-0.00013333335518836976,0.0032669056390295737,-0.00042499999515712263,0.0009252379546524026,0.0,0.10868356937309727,0.003808333275374025,-1.666666939854622e-05
0.0027866666356567292,-0.028523332754848526,-0.005178333213552833,-0.0001249999925494194,-0.00021666666492819786,-0.0005699999601347372,-8.333328732987866e-05,-0.0014033332985127344,-0.0003599999885773286,-9.166666772216559e-05,-1.666666707023978e-05,0.0,-0.00034333331685047595,-0.0020366665860638024,-0.016221665937046055,0.0014383333618752658,0.020731665932107717,-0.00013333335518836976,0.04588999921106733,-0.0004333333298563957,0.007461666679009795,0.0,-0.07450333231507102,0.0016316666500642897,-9.999999776482581e-05
-0.003679047570913099,0.0027547619433607906,-0.003907380905002355,-1.6666664741933346e-05,-0.00011666666250675917,-0.0014019046782050282,0.0009092857292853296,-0.001179999969608616,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.004754523653537035,0.009856904641201253,-0.004231904817279428,0.01968380876147421,0.001850000056438148,0.06341214255342492,0.004306666324846446,-0.018611190431402067,0.0,0.11066190343233756,-0.02470357128244359,0.0
0.0005178570712450892,0.015179999670363032,-0.008744047390355263,-1.666666939854622e-05,-0.0002166666556149721,-0.0007550000096671283,0.0001016666879877448,-0.0034233332352596336,-0.00041333332599606363,-7.50000006519258e-05,-4.16666641831398e-05,0.0,-0.0005783333088038489,-0.0028980951313860716,0.02519785673910519,-0.0019933332287473604,-0.03968714142712997,-8.000001311302185e-05,-0.01683142903202679,-0.000605714269913733,0.0005211905654869042,0.0,-0.08738214111042908,0.001865000004763715,-4.16666641831398e-05
-0.007371666521648877,0.013511666368576697,-0.009293333113309927,-1.8333327025175093e-05,-0.00024166665505617857,-0.0005050000117626042,0.00030999999784398825,-0.002903333267313428,-0.00041333332599606363,-0.00025833332911133765,-4.16666641831398e-05,0.0,-0.0004166666464880109,-0.0021699999435804782,0.013844999682332855,-0.0017616666143294424,0.012473333071102388,-8.000001311302185e-05,-0.026246666444640143,-0.00034999992698431015,-0.004949999835516792,0.0,-0.07541999845823738,0.0019433333131019027,-4.16666641831398e-05
0.012437142518756446,0.003796428497298621,-0.003819047538563609,-1.6666664741933346e-05,-0.00011666666250675917,-0.0008502380165737123,0.0012092857179231942,-0.0011733333006850443,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.0002266666607465595,0.0048957141442224385,0.007836428368464113,-0.004235238132532686,0.01964666589832632,0.001850000056438148,0.06178999968542485,0.004306666324846446,-0.01889666665578261,0.0,0.11615309387998422,-0.02470523794880137,0.0
0.0045892856243881395,0.005864285518764518,-0.005443333223520312,-8.333325386047363e-06,-0.00015833332552574574,-0.0006599999748868868,0.0018383333273231982,-0.0022933332656975836,-0.0002583333244547248,-0.00012499999720603228,0.0,0.0,-0.00026666664402000604,-0.0009416666557081044,0.02077761871449184,-0.0006266666587907821,-0.009360714033537079,-6.666667759418488e-05,-0.03978404721536208,-0.00028166663832962513,0.0030842855307855644,0.0,0.1308826164691709,0.0028466666309395804,-8.333325386047363e-06
-0.010975833115226123,-0.01881892838253407,0.015321904469747096,-3.333332948386669e-05,-0.0001526190433651209,-0.0017272618383867666,-0.02488797589452588,-0.001481666611507535,-0.00021666665794327854,-0.00026166666037170217,-4.999999888241291e-05,0.0,-0.0004933333065127954,-0.0030647618253715338,0.04527726116051781,-0.0004541666072327644,-0.021624284740828444,-0.00013333335518836976,-0.046096188671072014,-0.0003583333175629377,0.0003108335132128559,0.0,0.08714714173256652,0.002381547569530085,-8.333330042660236e-06
0.0014966666779946535,0.0074049998229020276,-0.0032099999143974855,-1.9999993965029718e-05,-0.0001816666591912508,-0.00027999998768791557,0.0012500000128056854,0.01791499947954435,0.006628333309781738,-0.0001166666648350656,-1.6666658921167256e-05,0.0,-0.00018333332147449255,-0.000943333269096911,-0.011664999540371354,0.0019266665494069458,0.014418332991190254,0.0,-0.029624999481602573,-0.00026666663587093353,0.0035833330659079364,0.0,0.06901333162764786,0.0024833332689013334,-1.1666659265756607e-05
0.008771666454849765,0.009009999706759118,-0.0041633332101628185,-2.8333328664302826e-05,-0.0001816666591912508,-0.0006333332794019953,0.001063333301572129,-0.0014749999792547897,-0.00024166665854863823,-0.0001166666648350656,-8.33333353511989e-06,0.0,6.6666672937572e-05,-0.0009016666235402227,-0.006603332849917934,0.0019266665494069458,0.014173332877689973,0.0,-0.09073666504817084,-0.00026666663587093353,-0.007826666531036608,0.0,0.10500499782850965,0.0027833332715090364,-1.666666939854622e-05
-0.001397380861453712,0.006837618981371633,-0.0040083332121139395,-8.666666224598884e-05,-8.33333283662796e-05,-0.0010549999290378764,-0.006008333812642377,-0.0023366666166111825,-0.00023333332501351833,-8.333333302289248e-05,0.0,0.0,-0.00026666664402000604,-0.001988333286717534,0.03613428465789184,6.666651461273432e-06,-0.007394047399866394,0.0,-0.04641404709109338,-0.0003083333093672991,0.017332618366053792,0.0,0.11812428326200461,0.0028333332785405218,-5.000000819563866e-06
-0.005304999856452924,0.010651666399789974,-0.0076899998146109285,-1.666666939854622e-05,-0.00019999999552965163,-0.0009966666519176214,0.0024116666038753467,-0.0018116666364949197,-0.0002833333285525441,-0.0001499999954830855,-4.999999888241291e-05,0.0,-0.000218333326629363,-0.0036716665606945755,-0.027459999232669362,-0.002698333206353709,-0.018521666157175785,-8.000001311302185e-05,-0.028929999585961923,-0.0005983333103358746,-0.0016250000282889232,0.0,-0.07419166527775815,0.0010766666999552398,-4.16666641831398e-05
-0.0035464284900808708,0.002673095321515575,-0.003211309490579879,-1.6666664741933346e-05,-0.00011666666250675917,-0.0011085713689681143,0.0005886905151419341,0.01311773768553394,-0.00011999998241662979,-0.0001316666597267613,-6.666666828095912e-05,0.0,-0.00045999998576007784,0.004754523653537035,0.0035320240049622953,-0.004231904817279428,0.02182392781585804,0.001850000056438148,0.06278821380867157,0.004286666326224804,-0.0157077379594557,0.0,0.10663130841712701,-0.023728571144747548,0.0
0.0046783332212362435,-0.02464023766369792,-0.00690238074719673,-1.666666939854622e-05,-0.00019166665151715279,-0.0009702380729140714,-0.0006783332815393805,0.03784095130045898,-0.00030666666047181936,-8.666666632052511e-05,-2.9999995604157448e-05,0.0,-0.00027833332162117584,-0.0022730951593257485,-0.0017473808469367213,-0.002378571279696189,-0.008707142385537736,-8.000001311302185e-05,-0.01906047630502144,-0.0003916666004806757,-0.000521428469219245,0.0,-0.07543809396069263,0.0018380952550796793,-5.8333328925073145e-05
0.003166666572797112,0.010446666396455839,-0.009948333106585779,-9.999999776482581e-05,-0.00019999999552965163,-0.00042500000970903786,0.0010966666275635361,-0.002569999956176616,-0.0002833333285525441,-0.00025833332911133765,-4.999999888241291e-05,0.0,-0.0003583333222195506,-0.0036966665647923946,0.008621666482067667,-0.0024549998727161435,0.01157999959483277,-8.000001311302185e-05,-0.03778166618401883,-0.00034999992698431015,-0.007603333238221239,0.0,-0.08049333191418555,0.0013833333749789746,-4.16666641831398e-05
-0.002669999902136624,0.010139999724924565,-0.00892999979434535,-9.999999776482581e-05,-0.00024999999441206456,-0.0005699999799253419,0.0009466666373191401,-0.0025633332796860487,-0.0002833333285525441,-9.166666306555271e-05,-4.999999888241291e-05,0.0,-0.0001749999960884452,-0.0036966665647923946,-0.004888333036215045,-0.001989999884972349,0.011634999727248215,-4.0000006556510926e-05,-0.04995833238499472,-0.00028333330526947976,0.005681666182645131,0.0,-0.07315499877091497,0.0009333333850372583,-4.16666641831398e-05
-0.0040011904074344785,0.0029192857092129997,-0.0036407142429379746,-2.166666556149721e-05,-0.00011666666250675917,-0.0013466666161548347,0.0007359524385537952,-0.001293333287758287,-9.999999310821295e-05,-9.738094464410096e-05,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.0047878569876775145,0.011394761706178543,-0.0018323811190202833,0.020962141891068313,0.001850000056438148,0.06301714270928642,0.004286666316911578,-0.018634523776709103,0.0,0.10583976089255884,-0.024934047454153188,0.0003350000560749322
-0.003550714158336632,-0.016105713970318902,-0.0036083332024281845,-0.00010833332547917963,-9.999999776482581e-05,-0.0017057142418343573,0.0006049999565584585,-0.0012083332939073444,-0.00010833332897163927,-8.499999268678948e-05,-3.333332948386669e-05,0.0,-0.000441666649421677,-0.0008149999612942338,-0.03716237997636199,0.0013692856847774238,0.01001666647818638,-0.00013333335518836976,0.053853332399448846,-0.00026666663587093353,0.007465952249767724,0.0,0.10836333143670344,0.0033759523241315035,-1.666666939854622e-05
-0.0008199999932548963,0.015217380645335652,0.03913833251339383,-3.499999176710844e-05,-0.00018333332147449255,-0.0010333333053858952,-0.0005849999660858885,-0.001774047580838669,-0.00038333332631736996,-9.999999776482581e-05,-2.166666090488434e-05,0.0,6.666670669801533e-06,-0.0022699999273754655,0.0025133331259712577,0.0006700000702403486,-0.007419999629782978,-8.000001311302185e-05,-0.06276333199435612,-0.0003916666004806757,0.008284999812603928,0.0,-0.06027666607755236,0.0019566666847094893,-4.999999888241291e-05
0.0008499998846673406,0.008813333173457068,-0.0043866665079258385,-4.6666665002703664e-05,-0.00011666666250675917,-0.0005999999539926649,0.0012333333626156672,-0.0007483332988340407,-9.999999543651939e-05,6.66666659526527e-05,0.0,0.0,-0.00041666665347293017,-0.001091666657011956,0.053243332335841845,0.0011233332916162908,-0.020744999123271556,-0.00013333335518836976,0.07839166502497391,-0.0003583333175629377,0.006719999923661817,0.0,0.14412666379124858,0.003791666605975479,-1.666666939854622e-05
0.005956666331621818,0.011369999753660522,-0.008153333203517832,-1.666666939854622e-05,-0.00016666666138917207,-0.0009333333041286096,-0.020489999579731376,-0.002199999958393164,-0.000274999993853271,-0.00015333332936279476,-4.999999888241291e-05,0.0,-0.000218333326629363,-0.003913333266973495,-0.037701665930217135,-0.0026883332256693393,-0.014018332953564822,-0.00021333329379558564,-0.020158333431463688,-0.0004616666492074728,0.0044933331629727034,0.0,-0.07152666561334627,0.0011400000099092721,-2.166666788980365e-05
-0.0038676189750549385,0.01066976174042793,0.03619737994857133,-0.00013499999418854715,-0.00014999999199062587,-0.0008266666514100507,0.0005216666677733883,-0.0017416666011558846,-0.00038333332631736996,-0.00013333333074115218,-2.166666090488434e-05,0.0,0.00020999999716877937,-0.0035683332732878627,0.006483095243165735,0.0011383334000129252,0.014094761596934404,-0.00014666661620140074,-0.11034356918593403,-0.000299999974668026,-0.0021702380912029186,0.0,-0.11700690277095419,0.0011300000874325633,-4.999999888241291e-05
-0.001627857098064851,0.0034228571408311836,-0.004117618954624049,-2.166666556149721e-05,-0.00011666666250675917,-0.001538095196010545,0.0006042857281863689,-0.0012083333029295317,-0.00010833333246409893,-0.0001007142785238102,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.0047878569876775145,0.0071464280944201165,-0.001987143030273728,0.021926904151041527,0.001850000056438148,0.055247857012145685,0.005239761713892221,-0.01895785710628843,0.0,0.1048988082940923,-0.02523047594295349,0.0
0.014839999556425027,0.008943333044881001,-0.0036199998765368948,-2.8333328664302826e-05,-0.00015833332552574574,-0.0003392857010476291,0.0024716666230233386,-0.001389285655459389,-0.000279999990016222,-0.00012499999720603228,0.0,0.0,-0.00019999996642582117,-0.0008099999744445085,0.049400713302602525,0.0017416665627388284,0.008824047267262358,-6.666667759418488e-05,-0.026450951904407702,-0.00026666663587093353,0.00526404739706777,0.0,0.12902737820346374,0.002829999980167486,-8.333325386047363e-06
0.005330356944177765,-0.018757976078486536,-0.007575714057020377,-0.00011666666250675917,-0.00019999999552965163,-0.0005184523720527068,-0.009818452457257081,-0.002018333299201913,-0.00013333333423361184,6.333332799840719e-05,-1.666666939854622e-05,0.0,-0.0006416666472796351,-0.003931666598655284,0.00512464265935705,-0.0025046427652705462,0.005704999766603578,-0.00013333335518836976,0.053470951264025644,-0.0005666666105389595,0.004160595178836957,0.0,-0.07871999860915821,0.0014236905134748668,-2.4999999441206454e-05
-0.0029949999146629126,0.006464999942108989,-0.004039999867381993,-0.00011666666250675917,-0.00019999999552965163,-0.0004516666382551193,0.0020849999936763198,-0.0005766666476847604,-9.166666073724627e-05,-7.499999599531294e-05,0.0,0.0,-0.000256666662171483,-0.0022816666355356574,0.04490333247173112,0.002849999900208786,0.007908333078958094,-6.666660308837891e-05,0.06672833207267104,-0.00026666663587093353,-0.00022333339526085184,0.0,0.06750166584242834,0.0028166666417382656,-1.666666939854622e-05
0.009829285439918749,0.013352618797216564,-0.007786666488391348,-2.6666661724448205e-05,-0.0002999999874737114,-0.00041166664799675346,0.00018500001460779457,-0.0019066666334401816,-0.00040499999129679055,-0.00010833333013579249,-1.666666939854622e-05,0.0,-0.00016666665207594632,-0.002356666570995003,0.03646761825191788,-0.001765714220236987,0.023741666108835487,-4.0000006556510926e-05,-0.045302380405773876,-0.00028333330526947976,0.002610952099203132,0.0,-0.08704404579184484,0.0013833333423826843,-4.999999888241291e-05
-0.003498333252791781,0.012249999779742211,-0.010488333095272537,-2.4999994784593583e-05,-0.00023333332501351833,-0.000901666657300666,0.0009899999853223561,-0.003154999934777152,-0.00041333332599606363,-0.0002416666620410979,-4.999999888241291e-05,0.0,-0.00042666664987336847,-0.0021349999378435314,0.042656665725808125,-0.0018749999202555046,-0.008963332892453763,-8.000001311302185e-05,-0.03258666655601701,-0.00029833330772817136,-0.0028549999371170996,0.0,-0.06950999865686754,0.0014816666638944299,-4.16666641831398e-05
-0.0031957142526516692,0.002763095274567604,-0.00388571424089605,-1.6666664741933346e-05,-0.00011666666250675917,-0.001159285637550056,0.0008909524022601545,-0.0011790475886664354,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,0.0071492853426025245,0.006969523534644395,0.007454523835913278,-0.004231904817279428,0.0190914278573473,0.001850000056438148,0.06679547574167373,0.004306666324846446,-0.018746190464589745,0.0,0.10988618922943715,-0.02474428556219209,0.0
