age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.018081276991838292,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.08694043696325827,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,0.001631715048357137,0.03503132904287909,0.005773871580202392
0.08457536493919263,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.46577838819948764,0.48046592595558724,-0.7223751057536005,-0.09376222446814159,0.16174432478063588,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,0.002890401270792517,0.03503132904287909,0.005773871580202392
-0.06375760048182856,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.16495020568709495,-0.09358921701042777,0.3378475462850408,-0.09342078276274579,0.0038058094325637017,0.03503132904287909,0.005773871580202392
-0.11234943398181826,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.18174291519711847,-0.09358921701042777,-0.10223442783374989,-0.09342078276274579,-0.004509148036857896,0.03503132904287909,0.005773871580202392
0.05388578588656755,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.051224926081647804,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.18922330397885626,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
-0.05352774079762021,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.18617008406794286,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.08093776023573605,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,0.1846434741124862,-0.09358921701042777,0.06702786990424649,-0.09342078276274579,0.0041872294999683625,0.03503132904287909,0.005773871580202392
0.05644325080761962,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,0.17853703429065942,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.004377939533670693,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.19838296371159633,-0.09358921701042777,-0.11069754272064976,-0.09342078276274579,-0.005157562151445819,0.03503132904287909,0.005773871580202392
0.03598353143920292,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.7223751057536005,-0.09376222446814159,0.18922330397885626,-0.09358921701042777,0.19397459320774382,-0.09342078276274579,0.0033862473584185754,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.17716308533074843,-0.09358921701042777,0.09241721456494593,-0.09342078276274579,-0.0053101301784076824,0.03503132904287909,0.005773871580202392
-0.07142999524498483,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.35881218524476993,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.2136490632661632,-0.09358921701042777,0.13473278899944505,-0.09342078276274579,0.004530507560632557,0.03503132904287909,0.005773871580202392
0.05132832096551544,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,0.17701042433520275,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,0.0041872294999683625,0.03503132904287909,0.005773871580202392
0.0641156455707759,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4479506877070347,0.48046592595558724,-0.6866669937539169,-0.09376222446814159,0.18617008406794286,-0.09358921701042777,0.23629016764224292,-0.09342078276274579,0.002890401270792517,0.03503132904287909,0.005773871580202392
-0.058642670639724385,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2577885491208699,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,-0.16342359573163823,-0.09358921701042777,0.29553197185054164,-0.09342078276274579,0.004301655520189761,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,0.2136490632661632,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
0.015523812070786193,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.6335964755017774,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,0.20143618362250973,-0.09358921701042777,-0.0006770491909520785,-0.09342078276274579,0.004950069634777683,0.03503132904287909,0.005773871580202392
0.03598353143920292,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.057167492912465465,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.17105664550892166,-0.09358921701042777,-0.05991885339925085,-0.09342078276274579,-0.004318438003155565,0.03503132904287909,0.005773871580202392
-0.08677478477129737,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.239960848628417,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,0.19074991393431293,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,0.004110945486487431,0.03503132904287909,0.005773871580202392
-0.0560852057186723,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4895486555227582,0.48046592595558724,0.741657486233429,-0.09376222446814159,0.10373314647328181,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,0.0023182711696855263,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.03933979242001255,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,-0.017603278964751737,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
-0.09700464445550573,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,0.26246687064075785,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.30081273297598904,0.48046592595558724,-0.043920977759611235,-0.09376222446814159,0.17853703429065942,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,0.004377939533670693,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5311466233384818,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,0.07625416727506147,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,0.0018605670887999338,0.03503132904287909,0.005773871580202392
-0.033068021429203495,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.22355936417535963,0.48046592595558724,-0.6866669937539169,-0.09376222446814159,0.2044894035334231,-0.09358921701042777,-0.16147623204204867,-0.09342078276274579,-0.00485242609752209,0.03503132904287909,0.005773871580202392
-0.07654492508708902,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.1022107495762546
-0.002378442376578433,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5504005398703303,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,-0.14205105635524465,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,-0.004699858070560226,0.03503132904287909,0.005773871580202392
0.04877085604446337,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.30081273297598904,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.17548381437974606,-0.09358921701042777,-0.10223442783374989,-0.09342078276274579,0.004873785621296751,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.13442086171309486,0.48046592595558724,1.2415710542290002,-0.09376222446814159,0.016716379012250725,-0.09358921701042777,0.17704836343394414,-0.09342078276274579,-0.0007712313762922237,0.03503132904287909,0.005773871580202392
-0.04841281095551602,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08017307178922257
-0.08933224969234946,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,0.20516179225847334,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,-0.16647681564255162,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,-0.004585432050338828,0.03503132904287909,0.005773871580202392
0.04877085604446337,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.44937690374643025,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.16342359573163823,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,-0.005043136131224421,0.03503132904287909,0.005773871580202392
0.038540996360254993,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.21761679734454203,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.17105664550892166,-0.09358921701042777,0.21090082298154347,-0.09342078276274579,0.004683075587594421,0.03503132904287909,0.005773871580202392
0.005293952386577843,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,-0.1802163052416618,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
-0.07398746016603691,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,0.027495246239756105,-0.09376222446814159,0.2044894035334231,-0.09358921701042777,-0.009140164077851945,-0.09342078276274579,0.005026353648258616,0.03503132904287909,0.005773871580202392
-0.06120013556077648,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.30081273297598904,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.16785076460246262,-0.09358921701042777,-0.05145573851235098,-0.09342078276274579,0.0044542235471516246,0.03503132904287909,0.005773871580202392
0.0001790225444736674,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.15104531375866212,-0.09376222446814159,0.17090398451337602,-0.09358921701042777,-0.05145573851235098,-0.09342078276274579,0.004492365553892091,0.03503132904287909,0.005773871580202392
0.066673110491828,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2756162496133229,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,-0.1893759649744019,-0.09358921701042777,0.11780655922564538,-0.09342078276274579,0.0047212175943348875,0.03503132904287909,0.005773871580202392
-0.033068021429203495,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.06915423289570655
-0.010050837139734682,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.043920977759611235,-0.09376222446814159,0.19838296371159633,-0.09358921701042777,0.09241721456494593,-0.09342078276274579,0.004416081540411159,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,0.20516179225847334,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.30675529980680677,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,-0.16037037582072486,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,-0.004547290043598362,0.03503132904287909,0.005773871580202392
0.05900071572867172,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.04050525177256489
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.11516694518124634,0.48046592595558724,-0.7223751057536005,-0.09376222446814159,0.11441941616147862,-0.09358921701042777,0.5324991886837367,-0.09342078276274579,-0.00244947967287273,0.03503132904287909,0.005773871580202392
-0.06887253032393274,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.0449127873299713
0.005293952386577843,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,-0.1802163052416618,-0.09358921701042777,0.23629016764224292,-0.09342078276274579,0.004263513513449294,0.03503132904287909,0.005773871580202392
0.010408882228682017,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.07576553623181616
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,0.09891147023912344,-0.09376222446814159,0.16174432478063588,-0.09358921701042777,-0.14455000226824907,-0.09342078276274579,0.0047212175943348875,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.11533720175897857,-0.09376222446814159,0.20143618362250973,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,0.004492365553892091,0.03503132904287909,0.005773871580202392
0.03342606651815082,0.010719554807368399,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.12373173688976441,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.003479313854865313,0.03503132904287909,0.005773871580202392
0.02575367175499457,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.029486412879048875
0.015523812070786193,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4954912223535759,0.48046592595558724,-0.15104531375866212,-0.09376222446814159,0.03503569847773094,-0.09358921701042777,-0.06838196828615072,-0.09342078276274579,0.0017079990618380696,0.03503132904287909,0.005773871580202392
-0.020280696823943047,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5252040565076641,0.48046592595558724,-0.9723318897513861,-0.09376222446814159,-0.1893759649744019,-0.09358921701042777,0.2616795123029424,-0.09342078276274579,0.0037676674258232358,0.03503132904287909,0.005773871580202392
0.03342606651815082,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,0.20296279357796643,-0.09358921701042777,0.09241721456494593,-0.09342078276274579,0.004492365553892091,0.03503132904287909,0.005773871580202392
-0.07398746016603691,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.18617008406794286,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,0.003996519466266032,0.03503132904287909,0.005773871580202392
-0.04841281095551602,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4895486555227582,0.48046592595558724,0.4559925902359599,-0.09376222446814159,0.14189839535969895,-0.09358921701042777,-0.48307459774424194,-0.09342078276274579,-0.0049668521177434885,0.03503132904287909,0.005773871580202392
0.038540996360254993,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.40635271989131116,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,0.13121212567150217,-0.09358921701042777,-0.1784024618158484,-0.09342078276274579,0.004301655520189761,0.03503132904287909,0.005773871580202392
-0.007493372218682595,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.365293985756764,-0.09376222446814159,0.13426534558241554,-0.09358921701042777,-0.07684508317305043,-0.09342078276274579,0.0038058094325637017,0.03503132904287909,0.005773871580202392
-0.0791023900081411,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08678437512533219
0.1127074790707656,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4895486555227582,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,0.12968551571604547,-0.09358921701042777,0.1093434443387456,-0.09342078276274579,0.002394555183166458,0.03503132904287909,0.005773871580202392
