age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.0005175000117742457,-0.00011416666558943688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622449989290908,0.0,0.0015183333182358183,0.0,-0.02787666620424716,0.0,-0.007854999760747888,0.0,-0.1495824966780492,0.0,-0.00011249999981373549
0.0038208332762587815,0.0002874999807681888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706749986059731,0.0,0.00018749999057035894,0.0,0.06460416546382476,0.0,0.000604166641132906,0.0,0.1342208303924417,0.0,-0.00014999999664723872
-0.0030658332863822578,-0.00019583333225455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518916558881756,0.0,0.0013758333658915945,0.0,0.05721833221265115,0.0,-0.017310832926887086,0.0,0.1960391623232863,0.0,0.0
0.015019166349957232,0.0019225000732694753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622916513908421,0.0,-0.006854999784845859,0.0,-0.09621999786410015,0.0,-0.01603833295230288,0.0,-0.14468249608238692,0.0,-0.00012499999720603228
0.006699999916017987,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928833249781746,0.0,0.0002966667027794756,0.0,0.06320499886205652,0.0,-0.015341666311433072,0.0,0.2053758288224344,0.0,0.0
0.0021074999796110204,-0.00017416665708879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08477833139011637,0.0,-0.005265833210141863,0.0,0.07311749836109811,0.0,0.005369166552263778,0.0,-0.14101333023165352,0.0,-0.00011249999515712261
0.0023533333238447084,-0.0003291666629957035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398749884858262,0.0,0.001413333365053404,0.0,0.05704999898123788,0.0,-0.01789166628877865,0.0,0.19766666224837537,0.0,0.0
0.012393332953215576,-0.0001941666632774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707499750598799,0.0,0.006047499891428743,0.0,-0.05937583217251813,0.0,0.0035766665448318234,0.0,-0.15682166305661668,0.0,-8.33333283662796e-05
0.019681666199176107,-2.083333383779973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060230832308589013,0.0,0.001464166650257539,0.0,-0.02556833284237655,0.0,-0.0034699999255826696,0.0,-0.14749332995270378,0.0,-0.00011249999981373549
-0.007218333161727059,0.0006749999837484211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056516665528470185,0.0,0.004659999868017621,0.0,0.006420833455631509,0.0,-0.0025708333009970374,0.0,-0.06403333155612927,0.0,-0.00019999999552965163
-0.007063333127298392,-0.00020833333430346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384583219594788,0.0,0.0028758333684527314,0.0,0.05522083224292146,0.0,-0.016858332936826627,0.0,0.19643749556067633,0.0,0.0
0.005236666586133651,-4.3333331414032726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06900416550284717,0.0,0.0034133332819328644,0.0,-0.11789833080401876,0.0,-0.0051099999382859095,0.0,-0.1671816629069508,0.0,-0.0001624999986961484
-0.00674833314755233,-0.00023833332612412052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157666461513145,0.0,-0.0050333332334412265,0.0,0.07005249849462417,0.0,0.006445833185280208,0.0,-0.1435391636157874,0.0,-0.00011249999515712261
0.005524166568939108,0.00010166666266741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058286665730411184,0.0,-0.005734166569018271,0.0,-0.02414499954757048,0.0,-0.007269166441401467,0.0,-0.1508283299015602,0.0,-0.00011249999981373549
-0.010844999713008292,-0.0001283333366154693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06075916563015198,0.0,0.01159583309025038,0.0,-0.05114499902701937,0.0,-0.008138333105889614,0.0,-0.15122583013871918,0.0,-0.00010416666511446237
-0.0020283332277904265,-0.0002558333412162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366833153762854,0.0,0.004359166594222188,0.0,-0.04555166590405861,0.0,0.001967499924066942,0.0,0.22943582802836318,0.0,-8.33333469927311e-06
0.0021533333175466395,-0.00020916666253469884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395416597515577,0.0,-0.005144999885233119,0.0,-0.06237499868060695,0.0,0.012563333070429507,0.0,-0.15869999649788952,0.0,-8.33333283662796e-05
0.001757499987143092,-0.00026666666148230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05951416575262556,0.0,-0.001354999956965912,0.0,-0.05908749882335542,0.0,-0.00456333329260815,0.0,-0.15260832996485987,0.0,-0.00011249999981373549
0.006633333300123922,-0.00026999999827239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867583252082113,0.0,0.00030083337012911217,0.0,0.06233833232225152,0.0,-0.015404166308871935,0.0,0.2035341621589032,0.0,0.003441666562575847
0.015998332950111945,-0.0001716666598804295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342749887902756,0.0,-0.002538333270640578,0.0,-0.06538166524172993,0.0,-0.005464166542806197,0.0,-0.1596191630064277,0.0,-0.00014583332929760218
0.006437499916646629,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061749903194141,0.0,0.0002966667027794756,0.0,0.06225083219498629,0.0,-0.015349999645550269,0.0,0.20527166199492058,0.0,0.0
0.002293333301786333,6.833332910900936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975499971420504,0.0,-0.005996666567225475,0.0,-0.028742499490326735,0.0,0.0004916666581993922,0.0,-0.16402582952461672,0.0,-8.33333283662796e-05
0.004949999879463576,-0.00027833333180751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943416581023484,0.0,0.0002966667027794756,0.0,0.0627966656247736,0.0,-0.015391666311479639,0.0,0.20744249543437035,0.0,0.0
0.005349999936297536,-0.0001066666649421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322583274944918,0.0,-0.005475833236414473,0.0,-0.027790832887694704,0.0,-0.0015791666504810565,0.0,-0.15283832967310446,0.0,-8.33333283662796e-05
-0.003535833325004205,6.416664575226605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966833202895942,0.0,0.0006499999447260052,0.0,0.06840166534064338,0.0,0.00910166649002349,0.0,0.21994999493297654,0.0,-4.999999888241291e-05
-0.008419999789039139,-0.00018333332875045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617391656091786,0.0,-0.002809166604129132,0.0,-0.047533332419989166,0.0,-0.004288333239383064,0.0,-0.15567249650863232,0.0,-0.00010416666511446237
-0.007536666503583546,-3.833333059446886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212666482810164,0.0,-0.006361666537413839,0.0,0.07767749825899956,0.0,0.004574999877077062,0.0,-0.14683499682869297,0.0,-0.00010416666511446237
-0.00619583316380158,-7.333333545830101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490833057148848,0.0,-0.003834166591113899,0.0,-0.036582499374344477,0.0,-0.004658333187981043,0.0,-0.16281332950777141,0.0,-8.33333283662796e-05
0.006437499916646629,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061749903194141,0.0,0.0002966667027794756,0.0,0.06225083219498629,0.0,-0.015349999645550269,0.0,0.20527166199492058,0.0,0.0
-0.001020833476795815,2.4999991874210538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651666498335544,0.0,0.0022166666551493106,0.0,-0.0159208330756519,0.0,0.010879166488884949,0.0,0.13662083034287206,0.0,-6.666666828095912e-05
0.005255833220435307,5.333333159796894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647999857668765,0.0,-0.005750833225029055,0.0,-0.05388249896612251,0.0,-0.0034316665443475357,0.0,-0.15439082967466675,0.0,-8.33333283662796e-05
-0.003074999895179644,0.00035666665964527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248333190975245,0.0,-0.006497499883407727,0.0,0.07981916483404347,0.0,0.003181666603195481,0.0,-0.1569183297647396,0.0,-9.999999776482581e-05
-0.0071699997878749856,-0.00011000000406056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732416553917574,0.0,0.010241666460060514,0.0,-0.0813974983227672,0.0,-0.0043658332535414955,0.0,-0.16046999641432194,0.0,-0.0001541666639968753
0.0009624999755760655,0.00024166665330994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400833146355581,0.0,-0.00015416666748933495,0.0,0.06648749850399327,0.0,0.001387499929405749,0.0,0.1564166633260902,0.0,-9.999999776482581e-05
0.01710416624613572,-0.00017583332606591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05602999897499103,0.0,-0.005171666590322275,0.0,-0.047784165777557064,0.0,0.005245833229273558,0.0,-0.1587758296949323,0.0,-0.0001624999986961484
0.008270833244314418,0.00021249999525025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582583190524019,0.0,0.0013383332625380717,0.0,0.10221333118446636,0.0,0.007917499826289713,0.0,-0.02137833260843763,0.0,-0.00014999999664723872
-0.0009533333621220663,-0.00020416666578967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545999890542589,0.0,0.001371666698541958,0.0,0.055109998969128354,0.0,-0.01718583290639799,0.0,0.19565166237211087,0.0,0.0
0.004963333278137725,-0.00019583332614274694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061222498945717234,0.0,-0.002854999940900598,0.0,-0.04732083242590306,0.0,-0.004471666573081166,0.0,-0.1495349967243965,0.0,-0.00011249999981373549
-0.0050983331838506275,-0.00017083333106711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676666573039256,0.0,-5.4166658665053546e-05,0.0,0.0408766659637331,0.0,0.011255833126488141,0.0,0.2208141615637578,0.0,-4.999999888241291e-05
3.500003978842869e-05,-0.0001916666782926768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074708332307636734,0.0,0.0012899999882210978,0.0,-0.025837499572662636,0.0,-0.0031041666035889646,0.0,0.2445291611843277,0.0,0.0
-0.012985833119018934,0.00023083331296220422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863916581176454,0.0,-0.0013291666947770865,0.0,0.039580832640058364,0.0,0.009751666450465563,0.0,0.2204291615827242,0.0,-6.666666362434626e-05
0.0026116666177404112,0.00021583333378657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06603916552965529,0.0,-0.0050591665631509386,0.0,-0.1178349973767763,0.0,-0.006659166478493716,0.0,-0.17282249605166725,0.0,-0.0001624999986961484
0.015509999609785155,0.000139166661829222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02428416630369611,0.0,-0.005179999937827234,0.0,-0.03022166621492943,0.0,0.0018833332817303017,0.0,-0.15851332963095047,0.0,-8.33333283662796e-05
0.003736666588811204,0.0002924999757669866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263666536484379,0.0,0.005939999879337847,0.0,-0.06760916536586592,0.0,-0.0006291666193283163,0.0,0.24988249438407364,0.0,0.0
0.018301666188053786,5.749999603722245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228416532103438,0.0,-0.0011216666249674746,0.0,-0.034253332715306894,0.0,-0.0005899999712710268,0.0,-0.1453449965582695,0.0,-8.33333283662796e-05
-0.015456666289246641,0.00023416665819240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759833283140324,0.0,-0.008569999830215239,0.0,-0.09489999793906463,0.0,0.0010208332823822275,0.0,-0.16559332970966353,0.0,-8.33333283662796e-05
-0.002174166582117323,-0.00015999999246560037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107416565151652,0.0,0.009824999793199823,0.0,-0.06275166543375235,0.0,-0.003894999886106234,0.0,-0.15535749656351983,0.0,-0.0001624999986961484
-0.007822499797621276,1.8333320040255784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621499851258705,0.0,-0.002174999976414256,0.0,0.07099416531884345,0.0,-0.0016433333084569313,0.0,0.21366332842444535,0.0,0.0
0.002336666656774469,-0.00032083333062473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398749884858262,0.0,0.001413333365053404,0.0,0.05705833231593715,0.0,-0.01789166628877865,0.0,0.19766666224837537,0.0,0.0
0.005080833109677769,3.333332249894738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811083219799912,0.0,0.004588333272258751,0.0,-0.10749749758222606,0.0,0.00886499982123496,0.0,-0.1648474961903412,0.0,-8.33333283662796e-05
0.014469166275521275,-1.3333330280147493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05610249901044881,0.0,-0.005575833252223674,0.0,0.02203083250526106,0.0,0.0015458333247806877,0.0,-0.14204833015275653,0.0,-5.5833333171904086e-05
0.0023533333238447084,-0.0003291666629957035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398749884858262,0.0,0.001413333365053404,0.0,0.05704999898123788,0.0,-0.01789166628877865,0.0,0.19766666224837537,0.0,0.0
0.0056591665881569496,-0.00015249999414663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052916575834388,0.0,-0.010142499769281131,0.0,-0.06408999866602244,0.0,-0.006107499813369941,0.0,-0.1602499965429888,0.0,-0.00013749999925494194
0.009223333137924783,0.0002691666522878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851249835104682,0.0,-0.005420833240787033,0.0,0.07837749827827793,0.0,0.00354583320528036,0.0,-0.1501574966069893,0.0,-9.999999776482581e-05
-6.416669726604596e-05,0.0006208333087852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403583275445271,0.0,0.011187499643128831,0.0,-0.13209333065227838,0.0,0.017448332901403775,0.0,-0.181751662423776,0.0,-0.00013333332724869252
0.002589166708639823,0.0003374999843072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358499937632587,0.0,-0.006029166553635151,0.0,-0.06286083197628614,0.0,-0.002073333254957106,0.0,-0.16621499609085733,0.0,-8.33333283662796e-05
-0.000809166711405851,-0.00038416667084675284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283499855955597,0.0,-0.0010624999570427462,0.0,0.007364999606506899,0.0,-0.0026433333125896754,0.0,0.21963166176341475,0.0,-1.2499997392296791e-05
-0.010091666331863963,0.014849166335479821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056752499092253855,0.0,3.500001505017281e-05,0.0,-0.060229165249329523,0.0,-0.0014883333269972354,0.0,-0.15696999636711553,0.0,-0.00010249999817460776
-0.003248333246738184,-0.0002816666680155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795124984026188,0.0,-0.001026666643738281,0.0,0.05659583214495797,0.0,-0.0023375000231317246,0.0,0.14422333010152216,0.0,-0.00016249999403953553
-0.007884999813977629,-0.00015666666789911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04501916584587889,0.0,-0.005867499907908496,0.0,-0.03353833276167279,0.0,0.0035441666038241236,0.0,-0.1617441630383837,0.0,-8.33333283662796e-05
0.007789999770757276,-3.749999450519681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531416572863236,0.0,0.00923333315178752,0.0,-0.06558083207637537,0.0,0.0031233332588453777,0.0,-0.15480166310677304,0.0,-0.0001624999986961484
0.012529166291933506,6.583333335584029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303666559659177,0.0,-0.0011158332749619149,0.0,-0.12690333062288117,0.0,0.0014074999099830164,0.0,-0.17353416266618296,0.0,-0.0001624999986961484
0.014039166255970485,0.0006999999802792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031937499621708415,0.0,0.008560833140800242,0.0,-0.16406249644118362,0.0,0.0037666665893630125,0.0,-0.19555832863756223,0.0,-0.00013333332724869252
0.006437499916646629,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061749903194141,0.0,0.0002966667027794756,0.0,0.06225083219498629,0.0,-0.015349999645550269,0.0,0.20527166199492058,0.0,0.0
-0.008824166452686768,-0.0002566666580969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685416551044909,0.0,-0.00119666662736563,0.0,-0.06142333209660137,0.0,-0.0038908332548453473,0.0,-0.16314999634894775,0.0,-0.0001541666639968753
-0.0077999997424194585,-0.00011083334335125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048836665679409634,0.0,-0.010125833140627948,0.0,-0.09197833123238525,0.0,0.0014874999519088306,0.0,-0.17097582946327747,0.0,-8.33333283662796e-05
-0.00996416640584357,-0.00014833332970738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217333221429726,0.0,-0.001742499958781991,0.0,-0.061217498812184204,0.0,0.003381666615605354,0.0,-0.16373166305565973,0.0,-0.0001541666639968753
0.0020566666551167147,-0.0002874999993946403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119083193363622,0.0,-0.000385000002279412,0.0,0.039934165900049265,0.0,0.0006424999481532723,0.0,0.1585799965247861,0.0,-9.999999776482581e-05
-0.008619166511634831,-9.583333623595535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379166517290287,0.0,-0.0005850000030477531,0.0,-0.03442916557512945,0.0,0.008774999855668285,0.0,0.23287499441270484,0.0,-4.999999888241291e-05
-0.011093333138269372,-0.0003083333309041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613333161687478,0.0,-0.0009224999861908146,0.0,0.06085083204874536,0.0,-0.0011700000215205365,0.0,0.2222799949653563,0.0,0.0
0.003979166547069326,0.0002333333221031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557916497346014,0.0,-0.0018791666632751002,0.0,0.06344583192665595,0.0,0.0011249999614665286,0.0,0.13691666369966696,0.0,-0.00014999999664723872
0.008354166536591948,0.00015833331854082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299749913654523,0.0,-0.0032233333081239835,0.0,0.0642141654342413,0.0,-0.0018900000234134495,0.0,0.13373916353739332,0.0,-9.999999776482581e-05
0.0003858334751566872,-0.00039333333377726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367499849788146,0.0,0.002781666599039454,0.0,0.010254166122467722,0.0,-0.00396333328448236,0.0,0.20888082866906188,0.0,-2.0833336748182774e-05
-0.004670833303243853,3.749999159481376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698166502581444,0.0,0.0117649998300476,0.0,0.04196916568209417,0.0,-0.0017766665943781846,0.0,0.13006916375277797,0.0,-0.00012499999720603228
0.0012050000295857899,-0.00035583333898102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549333174945787,0.0,0.004125833255238831,0.0,-0.04434749931941042,0.0,0.005100833192991558,0.0,0.2290233281016117,0.0,-8.33333469927311e-06
0.005477499927510507,-0.00026083332195412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971083230659133,0.0,-0.0022508332951110786,0.0,-0.05865083221375244,0.0,0.0035733332787640393,0.0,-0.15876499652076745,0.0,-0.0001624999986961484
-0.005041666608885862,3.3333309693261982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028570832611294464,0.0,-0.006507499866711441,0.0,0.07508749824919506,0.0,0.002055833236372564,0.0,-0.1627266629881342,0.0,-4.999999888241291e-05
0.0037983333045849576,-2.5000006426125766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215749922033865,0.0,0.0002924999821698293,0.0,0.07228833188535645,0.0,-0.00040333339624339717,0.0,0.1854816624886007,0.0,-2.4999999441206454e-05
0.016154166255146266,-0.00014249999687308447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583191657930729,0.0,0.0026641666397335937,0.0,-0.0646733319197665,0.0,-0.004004166662343778,0.0,-0.1473166632442735,0.0,-0.00011249999981373549
-0.012169999707548413,-8.333339646924287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061593332301999905,0.0,-0.004809166569320951,0.0,-0.02917499946983298,0.0,-0.008029999758582563,0.0,-0.15485999651864404,0.0,-0.00010416666511446237
-0.015115833031595685,-0.00018749999959254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03739333270728821,0.0,-0.0030341665851301514,0.0,-0.02947499955800595,0.0,0.00022000001888955012,0.0,-0.16568082960002356,0.0,-8.33333283662796e-05
0.00551249991694931,-0.00017333333555143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033742499404761477,0.0,-0.006692499867931474,0.0,-0.05116583229362732,0.0,-0.005066666612110566,0.0,-0.16933832934271778,0.0,-8.33333283662796e-05
0.00020916677196510135,-9.500000509433448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190083203749964,0.0,0.007114999837940558,0.0,-0.06308666534925578,0.0,0.008159999871859327,0.0,0.1651299962576013,0.0,-8.33333283662796e-05
0.0024649999735993334,-0.00019666665641125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312333225563634,0.0,-0.0017466666342807002,0.0,-0.05818583224056056,0.0,-0.0037016665635746905,0.0,-0.15609832990681752,0.0,-0.0001624999986961484
0.0026674999480019324,0.000110833334911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028978332831466103,0.0,-0.010439999799709767,0.0,-0.1096849974943325,0.0,0.0074841665741405446,0.0,-0.16182582958805142,0.0,-8.33333283662796e-05
0.0024066666347789577,-0.0001483333288342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05894166574144037,0.0,-0.0010566666236263699,0.0,-0.056312498965125996,0.0,-0.0008225000053062103,0.0,-0.150712496668566,0.0,-0.0001624999986961484
-0.005059999945806339,0.00010999999678460881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843774980638409,0.0,-0.0023558332183165475,0.0,0.03588749953865772,0.0,-0.001437499966705218,0.0,-0.06331249826500425,0.0,-0.00020416665822267532
-0.011428333053772803,-7.500006759073585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800916568696266,0.0,0.010895833112299443,0.0,-0.028882499543833547,0.0,0.004015833262819797,0.0,-0.1472299967383151,0.0,-0.00010416666511446237
-0.007674999819719233,-0.00013749999896390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759416597109521,0.0,-0.0030341665874584578,0.0,-0.03168416610307759,0.0,-0.005455833165324293,0.0,-0.16508582948328696,0.0,-8.33333283662796e-05
0.006762499926844611,0.00012499999196734278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433333205990493,0.0,0.0012166666227858515,0.0,0.04959166590415407,0.0,-0.0029499999264953657,0.0,0.07027083184570074,0.0,-9.999999776482581e-05
-0.0032958332070847974,0.000174999984446913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637083148467355,0.0,-0.001887499988079071,0.0,0.06050416535523254,0.0,-0.0025749999901745466,0.0,0.15505832979106343,0.0,-9.999999776482581e-05
-0.0008716666977852583,0.0001699999874108471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046087499116838446,0.0,-0.00015333336225012317,0.0,-0.008533333339437376,0.0,-0.003269999956828542,0.0,0.22582082809793064,0.0,0.0
-0.006094999788911082,-0.000252500002970919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461666481947759,0.0,-0.002629999939526897,0.0,-0.08040249843121273,0.0,0.0026049999357201157,0.0,-0.16350832967989845,0.0,-8.33333283662796e-05
