age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.0378933648843105,-0.00019922173324802726,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.0717574666252267,0.20003138436937506,-0.30893650777221976,-0.013945184695412529,-0.027760435767436732,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,-0.010074978607700003,0.048801754935458026,-0.007964336627089024
0.018976777013767477,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04582912836791546,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,-0.028010417179120086,-0.013971872970915478,0.06546678730757753,-0.013998735722893667,-0.008953709286469108,0.048801754935458026,-0.007964336627089024
0.00951848307849597,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03693602454490471,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,0.02873536327300182,-0.013971872970915478,0.04357967416611402,-0.013998735722893667,-0.006412165491679079,0.048801754935458026,-0.007964336627089024
0.007798793272082969,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.35062834417872707,-0.013945184695412529,-0.02426069600386974,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,0.00973411273404581,0.048801754935458026,-0.007964336627089024
0.0034995687560504633,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.019736032452400992,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,-0.004842388441955825,0.048801754935458026,-0.007964336627089024
0.0017798789496374628,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.029235326096368534,-0.013971872970915478,0.05330728000676446,-0.013998735722893667,-0.005963657763186721,0.048801754935458026,-0.007964336627089024
-0.022295778340144557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.022010863298719537,-0.013971872970915478,0.05087537854660185,-0.013998735722893667,0.009061351141307274,0.048801754935458026,-0.007964336627089024
0.029294915852245487,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.027985419037951754,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.007159678372499676,0.048801754935458026,-0.007964336627089024
-0.02057608853373156,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.03076021270763701,-0.013971872970915478,0.004669250803512197,-0.013998735722893667,0.010257371750620229,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.134009193386302,0.20003138436937506,-0.07268276813534463,-0.013945184695412529,0.03373499150666895,-0.013971872970915478,-0.02208166525827655,-0.013998735722893667,0.010182620462538169,0.048801754935458026,-0.007964336627089024
0.006938948368876473,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.058911772455337914
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04484100572091427,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.028260398590803447,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,0.00973411273404581,0.048801754935458026,-0.007964336627089024
-0.01197763950166655,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07152031718994652,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,0.015236367042100575,-0.013971872970915478,0.055739181466927086,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
-0.03003438246900307,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,-0.017093652926668156,-0.013945184695412529,0.03348501009498559,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
0.005219258562463464,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.006541371923147861,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.03298504727161888,-0.013971872970915478,-0.014785960877788712,-0.013998735722893667,0.01055637690294847,0.048801754935458026,-0.007964336627089024
0.022416156626593485,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,0.02398571645101805,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,-0.006412165491679079,0.048801754935458026,-0.007964336627089024
0.0060791034656699685,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06756782660194174,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.026985493391218324,-0.013971872970915478,-0.036673074019252225,-0.013998735722893667,-0.009402217014961465,0.048801754935458026,-0.007964336627089024
-0.0025193455663950386,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.029010342825853516,-0.013971872970915478,0.07033059022790276,-0.013998735722893667,-0.008430450269894689,0.048801754935458026,-0.007964336627089024
0.007798793272082969,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.019986013864084346,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.005664652610858482,0.048801754935458026,-0.007964336627089024
-0.01025794969525355,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,-0.023260770357136317,-0.013971872970915478,0.038715871245788784,-0.013998735722893667,0.008911848565143154,0.048801754935458026,-0.007964336627089024
-0.023155623243351058,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.005737073398133029,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,-0.0007310675974425435,0.048801754935458026,-0.007964336627089024
0.030154760755451992,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,0.009736775985066733,-0.013971872970915478,0.04601157562627662,-0.013998735722893667,-0.00020780858086812527,0.048801754935458026,-0.007964336627089024
-0.019716243630525057,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,0.20003138436937506,0.3164410383253908,-0.013945184695412529,0.012986534336950368,-0.013971872970915478,-0.00019455211681303577,-0.013998735722893667,-0.004020124273053169,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.225552834959205,-0.013945184695412529,0.030735214566468674,-0.013971872970915478,0.05087537854660185,-0.013998735722893667,-0.006711170644007318,0.048801754935458026,-0.007964336627089024
0.022416156626593485,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.004327977193865283,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.02126091906366946,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,0.006818812498845484,0.048801754935458026,-0.007964336627089024
6.018914322446218e-05,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,0.010986683043483514,-0.013971872970915478,-0.1485405411867325,-0.013998735722893667,-0.008953709286469108,0.048801754935458026,-0.007964336627089024
-0.018856398727318556,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.02729194751017294,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,-0.019761030593569325,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,0.00786533053199432,0.048801754935458026,-0.007964336627089024
-0.011117794598460051,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,0.03148515880151874,-0.013971872970915478,0.10437721067017937,-0.013998735722893667,-0.0031231088160684527,0.048801754935458026,-0.007964336627089024
-0.009398104792047045,-0.00019922173324802726,-0.010236217732489682,-3.26405569239796e-16,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.02673551197953497,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,-0.007159678372499676,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.10535363662326733,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.030260249884270295,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
0.008658638175289474,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.031235177389835382,-0.013971872970915478,0.055739181466927086,-0.013998735722893667,-0.006636419355925258,0.048801754935458026,-0.007964336627089024
-0.027454847759383564,7.747511848534394e-05,-0.010236217732489682,-3.26405569239796e-16,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.029260324237536866,-0.013971872970915478,0.02169256102465048,-0.013998735722893667,0.010332123038702288,0.048801754935458026,-0.007964336627089024
-0.003379190469601539,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,-0.029010342825853516,-0.013971872970915478,0.08249009752871583,-0.013998735722893667,-0.007757688677156153,0.048801754935458026,-0.007964336627089024
0.007798793272082969,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.225552834959205,-0.013945184695412529,-0.026760510120703303,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,0.009883615310209933,0.048801754935458026,-0.007964336627089024
-0.019716243630525057,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.06629001988634663,-0.013945184695412529,0.008736850338333308,-0.013971872970915478,-0.17772335870868386,-0.013998735722893667,-0.009177963150715288,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.08931000385644107
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03223510303656881,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,-0.008355698981812631,0.048801754935458026,-0.007964336627089024
0.007798793272082969,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.010493862511152637,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,0.027735437626268396,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,-0.008430450269894689,0.048801754935458026,-0.007964336627089024
0.017257087207354475,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,0.014486422807050503,-0.013971872970915478,-0.06099208862087837,-0.013998735722893667,-0.007159678372499676,0.048801754935458026,-0.007964336627089024
0.005219258562463464,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.029010342825853516,-0.013971872970915478,0.08249009752871583,-0.013998735722893667,-0.007981942541402332,0.048801754935458026,-0.007964336627089024
-0.03433360698503557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,0.02248582798091791,-0.013971872970915478,-0.05856018716071579,-0.013998735722893667,-0.008804206710304989,0.048801754935458026,-0.007964336627089024
0.01983662191697398,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.04409003250919326,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,-0.02001101200525268,-0.013971872970915478,0.038715871245788784,-0.013998735722893667,0.00756632537966608,0.048801754935458026,-0.007964336627089024
-0.027454847759383564,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.05199501368520281,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.02976028706090358,-0.013971872970915478,0.038715871245788784,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
0.010378327981702474,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,0.02873536327300182,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,-0.007234429660581736,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.020510974828619393,-0.013971872970915478,0.055739181466927086,-0.013998735722893667,0.008388589548568736,0.048801754935458026,-0.007964336627089024
0.01467755249773498,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.11970823525754423
0.01983662191697398,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.024985642097751472,-0.013971872970915478,0.05087537854660185,-0.013998735722893667,-0.0046928858657917065,0.048801754935458026,-0.007964336627089024
0.026715381142625984,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.28114195016788146,-0.013945184695412529,-0.03076021270763701,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,-0.008355698981812631,0.048801754935458026,-0.007964336627089024
-0.03433360698503557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04879349630891905,0.20003138436937506,0.14967369269936132,-0.013945184695412529,0.010236738808433447,-0.013971872970915478,-0.16070004848754557,-0.013998735722893667,-0.009103211862633227,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.09538965013666172
-0.019716243630525057,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07744905307195368,0.20003138436937506,0.39982471113840556,-0.013945184695412529,-1.2499070584166555e-05,-0.013971872970915478,-0.16556385140787078,-0.013998735722893667,-0.007383932236745855,0.048801754935458026,-0.007964336627089024
0.0060791034656699685,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,0.02573558633280154,-0.013971872970915478,-0.026945468178601804,-0.013998735722893667,-0.008729455422222929,0.048801754935458026,-0.007964336627089024
0.01467755249773498,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04088851513290949,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,0.028985344684685176,-0.013971872970915478,-0.005058355037138269,-0.013998735722893667,-0.008804206710304989,0.048801754935458026,-0.007964336627089024
0.018976777013767477,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,0.01423644139536715,-0.013971872970915478,-0.024513566718439177,-0.013998735722893667,-0.0055899013227764215,0.048801754935458026,-0.007964336627089024
0.005219258562463464,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04484100572091427,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,0.034484935741719014,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,0.010332123038702288,0.048801754935458026,-0.007964336627089024
0.0026397238528439674,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.024598183479839237,-0.013945184695412529,0.02673551197953497,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.007533434812909973,0.048801754935458026,-0.007964336627089024
