age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.6832272954448126,-0.007466720892116427,-0.38224048710428177,0.0,-0.047935252115130424,-0.024296539649367333,-0.006373150828294456,0.0,0.0,-0.048677111472934485,-0.01570164117962122,0.0,0.0,-0.7815762560395524,-1.3602235412807204,-0.061780843734741214,-0.5136083284020424,0.0,0.1501629711361602,0.0,0.03234298853203654,0.0,-2.580501456236234,0.0,0.0
-0.17449085575994105,-0.008320386046543718,-0.3997461756970733,0.0,-0.0486928337905556,-0.016223323866724967,-0.0004036926152184606,0.0,0.0,-0.05304830061271787,-0.014581509679555894,0.0,0.0,-0.7458075251756235,-0.8315480225835927,-0.020029585547745227,0.13714556761085986,0.0,-0.18670902249403298,0.0,0.006174756800755858,0.0,-1.6699769037391525,0.0,0.0
-0.1991240477655083,-0.012408113032579422,-0.43091225291602314,0.0,-0.039499077182263136,-0.008501835074275732,0.008865687497891486,0.0,0.0,-0.041207479434087875,-0.015124747231602668,0.0,0.0,-0.5115314043639227,-0.44697532368591053,-0.14093953652307392,-0.49684601044282317,0.0,0.33935000222176315,0.0,0.03368808157742023,0.0,4.153742576095974,0.0,0.0
-0.12797736772336066,-0.008018777053803206,-0.3932529485598206,0.0,-0.03732904920354486,-0.007743412386626005,0.002815760881640017,0.0,0.0,0.4889037014916539,-0.013726794123649598,0.0,0.0,-0.5656387181160971,-1.7901767621492035,-0.1253398280031979,-0.49684601044282317,0.0,0.34447969167493286,0.0,0.03308140148408711,0.0,4.079169421870029,0.0,0.0
-0.239507663724944,-0.010915524810552597,-0.4334575447347015,0.0,-0.04114893252030015,-0.008501835074275732,0.024339103661477565,0.0,0.0,-0.0476645321585238,-0.01605591967701912,0.0,0.0,-0.627862717169337,-0.4799508309015073,0.021794786769896747,0.11018382411450148,0.0,0.33870807526633145,0.0,0.02251218882855028,0.0,1.4440055565407965,0.0,0.0
-0.19432627429720015,-0.012997781783342361,2.2751211192272605,0.0,-0.04802064875140786,-0.0058048517443239685,-0.0033249750966206195,0.0,0.0,-0.055967285884544256,-0.014803179278969765,0.0,0.0,-0.7810265415115282,-0.7275386613421142,0.03105983780696988,0.11669138154014945,0.0,-1.5722123127942904,0.0,-0.048941693059168755,0.0,-2.7684961219772233,0.0,0.0
-0.13058023002929986,-0.010915524810552597,-0.4183286472968757,0.0,-0.04124903801828623,-0.008501835074275732,0.02118356474675238,0.0,0.0,-0.04967829395085573,-0.01474888138473034,0.0,0.0,-0.68867199301254,-1.0356108258501626,0.008388218879699707,-0.11876217968761921,0.0,0.19548821519128978,0.0,-0.03921570871025324,0.0,1.739847285534488,0.0,0.0
-0.06450776988174767,-0.011722218533977867,-0.22156113282078876,0.0,-0.04637929732911289,-0.01928274631500244,0.017549324198625982,0.0,0.0,-0.10667908512987197,-0.0155043650791049,0.0,0.0,-0.6700157670071348,3.355382236628793,-0.03750980906188488,-0.5178584248572587,0.0,0.8289925747551024,0.0,-0.03683198780752719,0.0,-2.5166594024223743,0.0,0.0
-0.20991340042091905,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.010423403289169074,0.0,0.0,-0.0559483657963574,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5857126450398937,-0.0033168385736644266,0.1104770296998322,0.0,0.03998138889204711,0.0,0.04822819140739739,0.0,-2.7320740655704867,0.0,0.0
0.420624745702371,-0.01178656711243093,-0.49390547449700534,0.0,-0.048817283706739545,-0.016575050856918096,0.013578942213207483,0.0,0.0,-0.04628344031050801,-0.01576431278139353,0.0,0.0,-0.695453518438153,-0.7656307049980388,-0.0034256977401673793,0.1104770296998322,0.0,0.08902416463010013,0.0,0.048940233634784815,0.0,-2.7741184051975143,0.0,0.0
-0.19908631660975515,-0.012408113032579422,-0.43091225291602314,0.0,-0.039549387078732255,-0.008501835074275732,0.008865687497891486,0.0,0.0,-0.0417273120302707,-0.015124747231602668,0.0,0.0,-0.5114256640104577,-0.44697532368591053,-0.14291311288252473,-0.49684601044282317,0.0,0.3055608884803951,0.0,0.02564724180381745,0.0,4.197972781629069,0.0,0.0
-0.1973196635534987,-0.009353693388402463,-0.18134633333189412,0.0,-0.03919350535608828,-0.018672908823937177,0.009483932144939899,0.0,0.0,-0.09877981252968311,-0.014936690777540207,0.0,0.0,2.1816564398631453,0.21347462356789038,0.22090621504932642,0.07288432838395238,0.0,0.37996939200442287,0.0,0.027362723369151354,0.0,3.5465464014105965,0.0,0.0
0.102955058128573,-0.007466720892116427,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.049841256346553564,-0.01566204320639372,0.0,0.0,-0.7593512001587078,-1.4986975568835623,-0.020029585547745227,0.1144135938026011,0.0,-0.0015103174839168787,0.0,0.006174756800755858,0.0,-2.6469172417081426,0.0,0.0
-0.14199997391551733,-0.0071876977290958165,1.8196843758551404,0.0,-0.03919115052558482,-0.0018808718584477902,-0.017264074496924877,0.0,0.0,-0.09250052521936596,-0.014363913610577584,0.0,0.0,-0.6807591513684019,2.7371596386376766,0.09705112568568439,0.08634045481681824,0.0,-0.6836169972410425,0.0,-0.06382389425765723,0.0,-0.9257335876568686,0.0,0.0
0.5576608226797544,-0.007466720892116427,-0.3922724405582994,0.0,-0.04779907651245594,-0.024296539649367333,-0.003217611904256046,0.0,0.0,-0.04827644864097238,-0.015802260898053647,0.0,0.0,-0.745201679985039,-0.6084541695495136,-0.020138444639742376,0.1144135938026011,0.0,0.05343791501130909,0.0,0.006174756800755858,0.0,-2.8755747602402697,0.0,0.0
-0.14808920353651048,-0.0073992523644119505,-0.3772800272051245,0.0,-0.048006336083635685,-0.027004235107451677,-0.05706129301339388,0.0,0.0,-0.10631269723176956,-0.015332161225378513,0.0,0.0,-0.7249369574105367,2.3548074093367903,-0.00999077657237649,0.1144135938026011,0.0,-0.46416798914782703,0.0,0.006174756800755858,0.0,-2.604741417573532,0.0,0.0
0.473550437213853,-0.011789687117561698,-0.46978142600506545,0.0,-0.049477494824677705,-0.016575050856918096,0.010423403289169074,0.0,0.0,-0.05078349445015192,-0.015328633338212968,0.0,0.0,-0.7442968318192288,-1.3801702121132984,0.003933013956993818,0.1104770296998322,0.0,0.25854662314523014,0.0,0.04822819140739739,0.0,-2.821504037854029,0.0,0.0
0.5330932236835361,-0.011551327928900719,-0.41578335547819734,0.0,-0.038724589897319674,-0.016575050856918096,0.0009001358458772302,0.0,0.0,-0.04490073095075786,-0.013817708939313889,0.0,0.0,-0.5276853931648656,-1.110073125420604,-0.11138908129185437,0.11018382411450148,0.0,-0.2073234091559425,0.0,0.02180014660116285,0.0,4.1152880615892355,0.0,0.0
0.01097629523370415,-0.011719098528847099,-0.40015094864182177,0.0,-0.04767060845158994,-0.01928274631500244,0.02235933672171086,0.0,0.0,-0.10656385570764541,-0.015294213108718395,0.0,0.0,-0.6438133669598028,3.0360699435975405,0.006721970457583666,0.1104770296998322,0.0,0.7124632974248379,0.0,0.04944922720082104,0.0,-2.527789037156617,0.0,0.0
0.045807540961541236,-0.007466720892116427,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.004318707068450749,0.0,0.0,-0.048920534607023,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.196927915099077,-0.020029585547745227,-0.13457845067605376,0.0,-0.0389561421237886,0.0,0.006174756800755858,0.0,-2.810978558821371,0.0,0.0
-0.056555680753663184,-0.012640232210978866,-0.46978142600506545,0.0,-0.049671355206519364,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015429253056645394,0.0,0.0,-0.7443044671742246,-1.5853638538578525,-0.0033168385736644266,0.1104770296998322,0.0,0.1917616021959111,0.0,0.025195012651383877,0.0,-2.778319574621273,0.0,0.0
-0.3065178898954764,-0.008085146863013506,-0.32291769177652896,0.0,-0.03990310554392636,-0.01662988219410181,-0.01540469410829246,0.0,0.0,-0.049837959678843614,-0.013614819645881652,0.0,0.0,-0.5191309492988512,-0.9767875596671365,-0.102607097979635,0.11412038821727037,0.0,-0.02921194987837225,0.0,0.009009840418584644,0.0,4.191667695936048,0.0,0.0
0.4373832925246097,-0.00654558720998466,-0.3381289025954902,0.0,-0.04700141353532672,-0.03507745089009404,-0.002166038122959435,0.0,0.0,-0.1010775390546769,-0.014805228747427464,0.0,0.0,-0.724929322055541,2.2468947765417395,-0.010099635664373637,0.1144135938026011,0.0,-0.48905596622265873,0.0,0.006174756800755858,0.0,-2.6304525251814628,0.0,0.0
-0.02005290227010846,-0.010941194519400597,1.71443395327311,0.0,-0.03553813892416656,-0.0048292364925146105,0.0017281716503202915,0.0,0.0,-0.059937840858474374,-0.01398051843047142,0.0,0.0,-0.379620774067007,4.619601815314963,0.37986257384996863,0.08165461882948875,0.0,0.7590364333661274,0.0,0.010968190836720168,0.0,4.02613719276269,0.0,0.0
-0.053839276218786834,-0.009536134833469987,1.9548019383382051,0.0,-0.03724896118976176,-0.0038128406554460525,0.0068847984634339806,0.0,0.0,-0.066395832458511,-0.014227391257882117,0.0,0.0,-0.6361779313301668,5.129862226713449,-0.06894390512723475,0.08928067933768034,0.0,0.834935257253237,0.0,0.006795267965644598,0.0,-0.8566682974796277,0.0,0.0
0.0553174569318071,-0.011384773440659047,-0.18134633333189412,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1262809805199505,0.29772014410002157,0.2697057363204658,0.07288432838395238,0.0,0.3896016232809052,0.0,0.01932188359554857,0.0,3.534263213853119,0.0,0.0
-0.015699459980241956,-0.010219316137954593,1.2108879291592165,0.0,-0.04759078021161258,-0.00800009272992611,-0.0024103362299501894,0.0,0.0,-0.10175389154348523,-0.015755370147526263,0.0,0.0,3.0104550529271363,-0.6061400024476461,-0.2608018553070724,0.07501015353947878,0.0,0.3827755814185366,0.0,0.013075949642807245,0.0,-2.25638670135173,0.0,0.0
-0.16558423238340766,-0.007466720892116427,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.054921211544424295,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.2528549994388596,-0.020029585547745227,0.1144135938026011,0.0,-0.0729481452703476,0.0,0.006174756800755858,0.0,-2.8228320569114294,0.0,0.0
-0.24951507619582117,-0.008363177683204413,-0.1204382937029004,0.0,-0.039139653546735646,-0.02741079343482852,0.12986241647973656,0.0,0.0,-0.10070670306682587,-0.014387460052967071,0.0,0.0,-0.45729633735027164,2.4259900237224064,-0.10057866586372256,0.11639817595481873,0.0,-0.1965241146273911,0.0,-0.04259646449703723,0.0,3.9999198846810033,0.0,0.0
-0.13540896916296333,-0.011620012624189258,-0.20903094296110794,0.0,-0.04882528460584581,-0.018266350477933884,0.01435648815240711,0.0,0.0,-0.10651588476262987,-0.015951326228678227,0.0,0.0,3.066182164363563,0.4167223441414535,-0.03455274809151888,0.07501015353947878,0.0,0.20749629989266397,0.0,0.022716749645769595,0.0,-2.2733816730964462,0.0,0.0
-0.12233006937429308,-0.0073992523644119505,-0.10868515706621111,0.0,4.738418451603502,-0.010779651459306478,-0.007655544695444405,0.0,0.0,-0.09707644999958574,-0.012788397446274757,0.0,0.0,-0.7414352552359924,0.3411073126923293,0.07778589572291822,0.08573962038382887,0.0,-0.3049106307886541,0.0,-0.002870491959620267,0.0,-2.2732592227880377,0.0,0.0
-0.19258199891541153,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09930445667356252,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.2971343629132025,0.27006538715213535,0.07324397906661034,0.0,0.0542713452456519,0.0,-0.12909654673654586,0.0,3.5045066259952726,0.0,0.0
0.3982311762450263,-0.010283956527709961,1.0659085116209461,0.0,-0.03768842410296202,-0.017089704349637032,-0.017487101452425123,0.0,0.0,-0.0893843108555302,-0.014394393265247345,0.0,0.0,-0.3904640538757667,1.438043151294114,-0.07801835346966982,0.11018382411450148,0.0,0.6531644756370224,0.0,0.01356247631367296,0.0,3.810694039236987,0.0,0.0
0.045910039828158916,-0.006920936023816466,2.1462283628061414,0.0,-0.0468527658842504,0.0012899843789637088,-0.02209499878808856,0.0,0.0,-0.04342601380310953,-0.015081890895962714,0.0,0.0,-0.7458083979552612,-0.5693451197072864,0.10707999994046986,0.08573962038382887,0.0,-0.24281888456083833,0.0,0.0001493141893297434,0.0,-2.8033489965263287,0.0,0.0
-0.1270167372049764,-0.008320386046543718,-0.375202603219077,0.0,-0.04951353215612471,-0.016223323866724967,-0.0058814266650006174,0.0,0.0,-0.054675575979053974,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,-0.04687745125964284,0.0,0.006174756800755858,0.0,-2.8392506107816007,0.0,0.0
0.5866365018277429,-0.007466720892116427,-0.3994407065398991,0.0,-0.04799719288945198,-0.024296539649367333,0.01318695008289069,0.0,0.0,-0.04311621623113751,-0.01505946833640337,0.0,0.0,-0.7457998898206278,-0.6157053492893465,-0.020138444639742376,0.13714556761085986,0.0,0.07020360651891679,0.0,0.006174756800755858,0.0,-1.9496889298583846,0.0,0.0
0.2465503055928275,-0.010021226070821286,-0.18905471597565338,0.0,-0.03868237456306815,-0.026746124606579543,0.002758294641971588,0.0,0.0,-0.0971211451664567,-0.014936690777540207,0.0,0.0,2.1173899226263164,0.12339131436077878,0.27206302139908073,0.07324397906661034,0.0,-0.028903199767228216,0.0,-0.12909654673654586,0.0,3.54083918679622,0.0,0.0
-0.17662318096030505,-0.0077746011782437565,2.178650929052383,0.0,-0.046474080961197616,-0.00778981814160943,-0.022266599368304014,0.0,0.0,-0.0493196991737932,-0.01365501593798399,0.0,0.0,-0.7549509448138997,-0.7482223638519645,0.0019804221577942372,0.13714556761085986,0.0,-0.3510415191855282,0.0,0.0027421580348163843,0.0,-1.557477919253288,0.0,0.0
-0.08611029753927141,-0.008320386046543718,-0.2930567171704024,0.0,-0.04725864029489458,-0.016223323866724967,-0.0009915677132084967,0.0,0.0,-0.0780746065825224,-0.015332161225378513,0.0,0.0,-0.723110030866228,4.514458604678512,-0.0175367777608335,0.1144135938026011,0.0,-0.4539313860144466,0.0,0.006174756800755858,0.0,-2.6221974154084453,0.0,0.0
0.2170687841833569,-0.00654558720998466,-0.3306551674567163,0.0,-0.04721701989881694,-0.03507745089009404,-0.004392082090489567,0.0,0.0,-0.10378854297101497,-0.015332161225378513,0.0,0.0,-0.724929322055541,2.182970296535641,-0.010099635664373637,0.1144135938026011,0.0,-0.35057849865406754,0.0,0.006174756800755858,0.0,-2.6393429719039703,0.0,0.0
0.6816755559644662,-0.007466720892116427,-0.3826763383578509,0.0,-0.04824368126690388,-0.024296539649367333,-0.0041471064882352944,0.0,0.0,-0.048677111472934485,-0.015366581454873084,0.0,0.0,-0.7593435648037121,-1.072140283905901,-0.020138444639742376,0.1144135938026011,0.0,-0.055628057303838435,0.0,0.006174756800755858,0.0,-2.8751226752938237,0.0,0.0
-0.03580335823819041,-0.009746604459360242,-0.3249405249301344,0.0,-0.045184024525806304,-0.01581662816926837,0.013578942213207483,0.0,0.0,1.2591324412077665,-0.01464450526982546,0.0,0.0,-0.6642191319307312,4.935151345012709,-0.03532170172780752,-0.5004293964058161,0.0,0.6985894020926208,0.0,0.05268964231014252,0.0,-2.4708413478045257,0.0,0.0
0.03330636598169803,-0.010061859712004661,-0.3104427310731262,0.0,-0.03755132692866028,-0.008501835074275732,0.005971299805678427,0.0,0.0,-0.06601782908663154,-0.014260250777006149,0.0,0.0,-0.4580409144749865,4.669589326446876,-0.13849899269640445,-0.49684601044282317,0.0,0.7393840163294226,0.0,0.03419707514345646,0.0,3.9470314214995597,0.0,0.0
0.05483300203923136,-0.011194797568023204,1.1208085196651518,0.0,-0.038961469056084753,-0.008406651075929403,0.0014661641232669353,0.0,0.0,-0.09237481925170869,-0.014740734696388244,0.0,0.0,2.0619023704528807,-0.5757792064489331,0.04381627993658185,0.07324397906661034,0.0,0.6028651102166623,0.0,-0.07645616184920073,0.0,3.453284929561196,0.0,0.0
-0.16406438906211407,-0.008320386046543718,-0.37243797856383026,0.0,-0.04951353215612471,-0.0071435213461518285,-0.006640902343206107,0.0,0.0,-0.054921211544424295,-0.015712922886013985,0.0,0.0,-0.7508068631356583,-1.2057561792014166,0.12090312452055514,0.08573962038382887,0.0,0.05125895043835044,0.0,0.0035819129552692175,0.0,-2.9597845460509418,0.0,0.0
0.5958476859237999,0.3448641346953809,-0.466472955616191,0.0,-0.04868508716113865,-0.01251374876126647,0.010423403289169074,0.0,0.0,-0.04708627108484507,-0.015161376371979713,0.0,0.0,-0.7664710164582357,-1.3730868266010656,-0.03770938562229276,-0.5004293964058161,0.0,0.3384307561814785,0.0,0.0531901113409549,0.0,-2.788636396274669,0.0,0.0
-0.10257514146156609,-0.006523315440863371,-0.10993629883509129,0.0,-0.03993858301080763,-0.02625887815374881,-0.018691387856379152,0.0,0.0,-0.09712499437853694,-0.014733801484107972,0.0,0.0,2.246660112179816,0.12973744462477044,0.2722364454693161,0.07682089248672128,0.0,-0.1027828065212816,0.0,0.005310541619546711,0.0,3.575902495860355,0.0,0.0
-0.1937340981932357,-0.010630194246768952,-0.17371314018266276,0.0,-0.0405601798184216,-0.01928274631500244,-0.0009083503112196922,0.0,0.0,-0.10055202437564731,-0.014590349346399308,0.0,0.0,-0.4517487726127729,0.1882608054042794,-0.1050745646096766,0.11018382411450148,0.0,0.14179856081027536,0.0,0.023021182394586504,0.0,3.7947746037098113,0.0,0.0
-0.24191936482675375,-0.006523315440863371,-0.15417029552627354,0.0,-0.03993858301080763,-0.02741079343482852,-0.018691387856379152,0.0,0.0,-0.10070517562329769,-0.014387460052967071,0.0,0.0,2.3106390222907067,0.17813013456063345,-0.062493358831852676,0.08738153854385018,0.0,-0.20082749841734768,0.0,0.006011134129948914,0.0,3.2662299726635684,0.0,0.0
-0.21767672901507468,-0.008320386046543718,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.003559231390245259,0.0,0.0,-0.05571188835427165,-0.01566204320639372,0.0,0.0,-0.7593512001587078,-1.5413146298588254,-0.020029585547745227,0.1144135938026011,0.0,-0.07769560144282878,0.0,0.006174756800755858,0.0,-2.520423812669469,0.0,0.0
0.4497880693548359,-0.005904889469966292,-0.1442691072775051,0.0,-0.04747554568573833,-0.033112418930977584,-0.005530474749393761,0.0,0.0,-0.10133213904686272,-0.014567283689975738,0.0,0.0,3.2232160934060814,0.07907018163707108,-0.01238531967625022,0.08253597687929869,0.0,-0.07778623392572627,0.0,0.025508636757731438,0.0,-1.1773345954425167,0.0,0.0
-0.16400540296453983,-0.008320386046543718,-0.375202603219077,0.0,-0.04951353215612471,-0.016223323866724967,-0.006640902343206107,0.0,0.0,-0.054921211544424295,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.253580163666047,-0.020029585547745227,0.1144135938026011,0.0,-0.014507222939282655,0.0,0.006174756800755858,0.0,-2.833278270283481,0.0,0.0
-0.13174270973540841,-0.011086919931694866,2.7465275027789176,0.0,-0.04281829816289246,-0.0038128406554460525,0.0024571427470073104,0.0,0.0,-0.04837419698946178,-0.014656208269298077,0.0,0.0,-0.7412538945069537,-0.8569120108219795,-0.05756492382846773,0.09002995122224093,0.0,0.4936341038160026,0.0,-0.20070453878026456,0.0,-2.5753520545351787,0.0,0.0
-0.2135050182696432,-0.012640232210978866,-0.46978142600506545,0.0,-0.049671355206519364,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.0559483657963574,-0.015429253056645394,0.0,0.0,-0.7443044671742246,-1.5856889459351078,-0.0033168385736644266,0.1104770296998322,0.0,0.03871559604536742,0.0,0.025195012651383877,0.0,-2.738951556280954,0.0,0.0
-0.13883772674947978,-0.009743484454229474,-0.4607287203334272,0.0,-0.04766956014558673,-0.007743412386626005,0.010423403289169074,0.0,0.0,0.6900947998650372,-0.015604785345494747,0.0,0.0,-0.76653715854045,-2.6219299127487465,-0.045173221286386255,-0.5004293964058161,0.0,0.03341634504729882,0.0,0.05146860651671886,0.0,-2.4222349615639542,0.0,0.0
-0.12442116540390998,-0.010021226070821286,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09859071765094995,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.25051607774337753,0.27006538715213535,0.07324397906661034,0.0,0.02212766039650887,0.0,-0.12909654673654586,0.0,3.5135403622651937,0.0,0.0
-0.16740631591994315,-0.007981944242492317,-0.3521019420400262,0.0,-0.048405992677435276,0.25176994601264596,-0.0058814266650006174,0.0,0.0,-0.053537942059338095,-0.015265961736440658,0.0,0.0,-0.7645686979172751,-1.3256576018268242,0.0086327756755054,0.1144135938026011,0.0,0.029100146684795616,0.0,0.02920793555676937,0.0,-2.825499722597888,0.0,0.0
-0.14039399087894708,-0.012486892566084862,2.178650929052383,0.0,-0.04687332017347216,-0.008196376468986273,-0.003106468403711915,0.0,0.0,-0.05416955732740462,-0.014132974594831467,0.0,0.0,-0.7809685183269903,-0.7353414389863611,0.03105983780696988,0.13714556761085986,0.0,-0.9875433691125363,0.0,0.003857678212225437,0.0,-2.684088718647836,0.0,0.0
-0.14213329216465354,-0.006783597217872739,-0.18850310476962476,0.0,-0.04901008269749582,-0.02741079343482852,-0.004770999071188271,0.0,0.0,-0.10738162425346673,-0.01540209550410509,0.0,0.0,3.2211705868691207,0.33368641301523894,0.02020262124016881,0.0955842936784029,0.0,-0.23210950597189367,0.0,0.0050643668603152035,0.0,-2.1401289214694406,0.0,0.0
0.28136147335870193,0.25011592691764234,-0.3225928227882832,0.0,-0.04410951482132077,-0.01657191388309002,0.024302681921981276,0.0,0.0,-0.07275653253309429,-0.014219430685043334,0.0,0.0,-0.7249580698041246,4.757555829873309,0.004416231941431761,0.11705093279480934,0.0,-1.4056706945644692,0.0,-0.06599384046625346,0.0,-0.79728585734847,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.02991687904577702,-0.010081919664517046,-0.2385843462892808,0.0,-0.040931293359026316,-0.019279609341174363,0.02975530970375985,0.0,0.0,-0.10540740274824202,-0.015572842732071877,0.0,0.0,-0.6528473179740831,2.148043179474771,0.025478929486125707,-0.09866754487156867,0.0,0.8082027286756783,0.0,0.042674418510869144,0.0,-1.0975739595328924,0.0,0.0
-0.2055434059118852,-0.008320386046543718,-0.375202603219077,0.0,-0.04893673085607588,-0.016223323866724967,-0.005613675150088966,0.0,0.0,-0.05571188835427165,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,0.03209051460027695,0.0,0.006174756800755858,0.0,-2.769484093798092,0.0,0.0
0.6561037705745548,0.2998432089574635,-0.4150201769080013,0.0,-0.040273825442418455,-0.016575050856918096,0.01637355200946331,0.0,0.0,-0.04250037930905819,-0.014581624418497086,0.0,0.0,-0.676639888244681,-0.8270223158667795,0.021685927603393794,0.11018382411450148,0.0,0.2530584758101031,0.0,0.0302260660007596,0.0,0.9815601773897652,0.0,0.0
-0.10229745098389685,-0.007060810560360551,-0.11041425859555602,0.0,-0.04647292482666671,0.4202109955064952,-0.004392082090489567,0.0,0.0,-0.10397624644450844,-0.015896913446485996,0.0,0.0,-0.7441621622769162,1.6153454469796271,0.018671584725379945,0.1144135938026011,0.0,-0.3317285504285246,0.0,0.006174756800755858,0.0,-2.557500988742104,0.0,0.0
-0.09628801588434727,-0.010081919664517046,-0.40886857016943395,0.0,-0.04205837790854275,-0.01928274631500244,0.034565322226844726,0.0,0.0,-0.1025332635641098,-0.014714313447475433,0.0,0.0,-0.6418573513580487,3.0568206777703018,0.025478929486125707,0.13320900350809098,0.0,0.8344303295388817,0.0,0.026525477059185506,0.0,-1.258362408838002,0.0,0.0
0.6656668546772562,-0.007231481708586216,-0.32291769177652896,0.0,-0.03910038412548602,-0.024703097976744175,-0.01616416978649795,0.0,0.0,-0.04080098102800548,-0.013614819645881652,0.0,0.0,-0.5516839911742136,-0.7915220332308672,-0.14253468543291092,-0.5100249424390495,0.0,0.11349664070177823,0.0,0.012144893393851816,0.0,4.329852964986348,0.0,0.0
0.6217324709612876,-0.010297098895534873,-0.47522929988801477,0.0,-0.05225199334323406,-0.016575050856918096,0.01233902832493186,0.0,0.0,-0.04845297696068883,-0.015338701009750367,0.0,0.0,-0.7505812815530226,-1.354018479497172,-0.003136796969920397,0.11340757427737116,0.0,0.22557353029958904,0.0,-0.1779389591421932,0.0,-2.797988483746303,0.0,0.0
0.7625323941744864,-0.009185355100780725,-0.4071259526070207,0.0,-0.0377772558759898,0.25976126212626693,0.0009001358458772302,0.0,0.0,-0.03900310455821455,-0.013817708939313889,0.0,0.0,-0.5609616493014619,-1.1824993542116136,-0.13920609675347806,-0.49684601044282317,0.0,0.1691955328034237,0.0,0.03297603935003281,0.0,4.171764176503057,0.0,0.0
-0.2055434059118852,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.003559231390245259,0.0,0.0,-0.05571188835427165,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,-0.11589205799624323,0.0,0.006174756800755858,0.0,-2.7838403361791277,0.0,0.0
-0.20991340042091905,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.010423403289169074,0.0,0.0,-0.0559483657963574,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5857126450398937,-0.0033168385736644266,0.1104770296998322,0.0,0.03998138889204711,0.0,0.04822819140739739,0.0,-2.7320740655704867,0.0,0.0
0.715622732823249,-0.006920936023816466,2.3598610659968107,0.0,-0.04527766559273005,-0.015863033924251795,0.1853532028151676,0.0,0.0,-0.041927852435037494,-0.014735549464821815,0.0,0.0,-0.754943309458904,-0.5624725325219333,0.0018715630657970906,-0.11184647686779499,0.0,-0.17098624720703812,0.0,0.0027421580348163843,0.0,-2.7048751591786275,0.0,0.0
0.477762703250628,-0.007231481708586216,-0.25743851788342,0.0,-0.037417466007173064,-0.024703097976744175,0.10050613031256944,0.0,0.0,-0.0632494640070945,-0.01367064669728279,0.0,0.0,-0.48277640593703836,4.0847105303686115,-0.10242679854854941,0.11412038821727037,0.0,-0.04677103056572378,0.0,0.009015606944449245,0.0,4.097304535332369,0.0,0.0
-0.056555680753663184,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015328633338212968,0.0,0.0,-0.76653715854045,-1.5853638538578525,-0.044959238152951005,-0.5004293964058161,0.0,0.2003193502454087,0.0,0.05136324438266456,0.0,-2.7617129799246323,0.0,0.0
-0.23495667935349046,-0.012408113032579422,-0.41578335547819734,0.0,-0.03950064903125167,-0.008501835074275732,0.005710148583166302,0.0,0.0,-0.04745458004064858,-0.013817708939313889,0.0,0.0,-0.5277987688733264,-1.3003093487001025,-0.10171786103397608,0.11018382411450148,0.0,0.2056312232185155,0.0,0.029840986374765635,0.0,4.125095303760609,0.0,0.0
