age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.05672677147772238,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.4203531146257016,0.6856748831512444,-1.2362320636678141,-0.05829252694561208,0.1692345937469999,-0.057841582846535525,-0.14396186379507872,-0.05782999606329377,0.009134263270727088,0.04105191260870723,0.005255856297949249
-0.037542894459498,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.706307614371077,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.06055816754295402,-0.057841582846535525,0.19971367311624963,-0.05782999606329377,-0.005556984563189743,-0.4150804497102621,-0.05693175638770983
0.07558070466516646,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2773758647530139,0.6856748831512444,-1.1419711362055331,-0.05829252694561208,-0.11930218170730317,-0.057841582846535525,-0.06758952225922805,-0.05782999606329377,-0.0050753043063400125,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5073827449829899,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,-0.0691969931553583,-0.057841582846535525,0.24744638657615636,-0.05782999606329377,-0.004352783921065415,0.04105191260870723,0.005255856297949249
0.07322396301673595,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.8492848642437648,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,-0.062285932665434904,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,-0.002104942722433331,0.04105191260870723,0.005255856297949249
0.021375646751264743,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.15777228703342708,0.6856748831512444,-0.8591883538186906,-0.05829252694561208,-0.08474687925768604,-0.057841582846535525,-0.03894989418328403,-0.05782999606329377,-0.0038711036642156815,0.04105191260870723,0.005255856297949249
0.047299804884000346,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.22615271088558206,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,-0.1866850214840566,-0.057841582846535525,-0.3348927176347057,-0.05782999606329377,-0.006761185205314074,0.04105191260870723,0.005255856297949249
-0.049326602701650554,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.1468314192170816,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,0.24525625913615762,-0.057841582846535525,-0.1344153211030975,-0.05782999606329377,-0.009169586489562736,0.04105191260870723,0.005255856297949249
0.009591938509112188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5135991471513675,0.6856748831512444,-0.482144643969567,-0.05829252694561208,0.24525625913615762,-0.057841582846535525,-0.07713606495120945,-0.05782999606329377,-0.009249866532371025,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2773758647530139,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.12448547707474572,-0.057841582846535525,0.10424824619643616,-0.05782999606329377,-0.006761185205314074,0.04105191260870723,0.005255856297949249
0.02608913004812576,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.28359226692139156,0.6856748831512444,-0.906318817549831,-0.05829252694561208,-0.008725213868528318,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,-0.0003387817806509783,0.04105191260870723,0.005255856297949249
-0.07760750248281667,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.6379271905189221,0.6856748831512444,-1.1419711362055331,-0.05829252694561208,-0.04846381168558801,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,-0.0019443826368167516,0.04105191260870723,0.005255856297949249
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5384647558248785,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,0.24525625913615762,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.009134263270727088,0.04105191260870723,0.005255856297949249
-0.01868896127205392,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.16398868920180482,0.6856748831512444,-1.3776234548612356,-0.05829252694561208,0.2262508427888682,-0.057841582846535525,-0.01985680879932132,-0.05782999606329377,0.010017343741618265,0.04105191260870723,0.005255856297949249
-0.037542894459498,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2525102560795029,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,-0.13485206780963088,-0.057841582846535525,0.10424824619643616,-0.05782999606329377,-0.007885105804630118,-0.4150804497102621,-0.05693175638770983
0.04258632158713933,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.1468314192170816,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,-0.06746922803287747,-0.057841582846535525,0.34291181349596983,-0.05782999606329377,-0.004995024263531724,0.04105191260870723,0.005255856297949249
0.05672677147772238,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.12818221271194843,0.6856748831512444,-1.2362320636678141,-0.05829252694561208,-0.07092475827783919,-0.057841582846535525,0.3524583561879512,-0.05782999606329377,-0.005476704520381455,0.04105191260870723,0.005255856297949249
-0.011618736326762398,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.7933372447283652,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.09338570487009032,-0.057841582846535525,-0.09622915033517208,-0.05782999606329377,-0.003790823621407393,0.04105191260870723,0.005255856297949249
0.014305421805973205,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2898086690897694,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,0.001641376866356802,-0.057841582846535525,0.34291181349596983,-0.05782999606329377,-0.0032288633217493713,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.1764214935385602,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,0.11221834470513165,-0.057841582846535525,-0.09622915033517208,-0.05782999606329377,0.006485021858053561,0.04105191260870723,0.005255856297949249
-0.054040085998511574,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.43900232113083476,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.1970516122189417,-0.057841582846535525,-0.010310266107340009,-0.05782999606329377,-0.010534347217303643,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.28359226692139156,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.1728629005042097,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,-0.00949070666079589,0.04105191260870723,0.005255856297949249
0.06144025477458342,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2525102560795029,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.09338570487009032,-0.057841582846535525,-0.06758952225922805,-0.05782999606329377,-0.0038711036642156815,0.04105191260870723,0.005255856297949249
0.019018905102834244,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.7933372447283652,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.09511346999257116,-0.057841582846535525,0.22835330119219366,-0.05782999606329377,-0.005958384777231188,0.04105191260870723,0.005255856297949249
0.049656546532430866,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.6441435926872997,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,-0.17631843074917142,-0.057841582846535525,-0.07713606495120945,-0.05782999606329377,-0.007965385847438406,0.04105191260870723,0.005255856297949249
0.014305421805973205,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.7436060273813435,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.14521865854451602,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,-0.00764426567620525,0.04105191260870723,0.005255856297949249
-0.058753569295372586,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.0707426566761389,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,0.1312237610524211,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,0.00471886091627121,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5073827449829899,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.19877937734142254,-0.057841582846535525,-0.4017185164785751,-0.05782999606329377,-0.006680905162505786,0.04105191260870723,0.005255856297949249
-0.06818053588909462,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,-0.28359226692139156,0.6856748831512444,-0.3407532527761458,-0.05829252694561208,-0.09511346999257116,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,-0.004352783921065415,0.04105191260870723,0.005255856297949249
0.047299804884000346,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2525102560795029,0.6856748831512444,-0.906318817549831,-0.05829252694561208,-0.10720782584993716,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,-0.005235864391956589,0.04105191260870723,0.005255856297949249
0.019018905102834244,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.6379271905189221,0.6856748831512444,-1.1419711362055331,-0.05829252694561208,0.015463497846203671,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,0.00158793924674795,0.04105191260870723,0.005255856297949249
-0.035186152811067496,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.1020245304824946,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,-0.005476704520381455,0.04105191260870723,0.005255856297949249
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.0038541693443938734,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.13830759805459256,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,-0.006841465248122363,0.04105191260870723,0.005255856297949249
-0.004548511381470862,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.03344424366587251,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,0.11221834470513165,-0.057841582846535525,-0.14396186379507872,-0.05782999606329377,0.0073681023289447365,0.04105191260870723,0.005255856297949249
