age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.059697047221219754
-0.017591758776019664,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.11220374226089105,0.21040132364068445,0.4055088667173254,-0.013245072678179634,-2.1265371285951647e-05,-0.013406944205629745,-0.1863050336126568,-0.013485093192310327,-0.002112697533048581,0.02519478225637155,-0.004984265892912545
0.005424061689771444,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,0.04378539947777887,-0.013406944205629745,-0.030321089489251475,-0.013485093192310327,-0.002497679873551461,0.02519478225637155,-0.004984265892912545
0.013096001845035149,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05923693358963606,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.04931439601212686,-0.013406944205629745,-0.005692045680292722,-0.013485093192310327,-0.0025190677813571763,0.02519478225637155,-0.004984265892912545
0.016931971922666995,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.024221257894701382,-0.013406944205629745,-0.02758452906603382,-0.013485093192310327,-0.0015993877457114078,0.02519478225637155,-0.004984265892912545
0.004656867674245071,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.05867115937794653,-0.013406944205629745,-0.00842860610351035,-0.013485093192310327,0.002956236616906002,0.02519478225637155,-0.004984265892912545
0.002355285627665965,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,0.02494788648208769,-0.013245072678179634,0.04548662918065518,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.002155473348660012,0.02519478225637155,-0.004984265892912545
0.009260031767403297,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,0.056544622249351154,-0.013406944205629745,0.09008756913232462,-0.013485093192310327,-0.0016849393769342704,0.02519478225637155,-0.004984265892912545
-0.02679808696233611,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,-0.050632849031856,-0.013406944205629745,0.07093164616980113,-0.013485093192310327,-0.00245490405794003,0.02519478225637155,-0.004984265892912545
-0.016824564760493294,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,-0.05148346388329415,-0.013406944205629745,0.07093164616980113,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
-0.008385430589703218,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.056373862850649305,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.051908771309013224,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,0.0029776245247117175,0.02519478225637155,-0.004984265892912545
0.014630389876087889,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.04638030628595722
0.0069584497208241836,-0.006308390711787265,-0.010861045426808795,0.0718763324883805,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,-0.053184693586170444,-0.013406944205629745,0.03261980024475422,-0.013485093192310327,-0.002732946859414332,0.02519478225637155,-0.004984265892912545
-0.016824564760493294,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.04761316630925056,-0.013406944205629745,-0.01663828737316326,-0.013485093192310327,-0.002540455689162892,0.02519478225637155,-0.004984265892912545
-0.0030150724810186266,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,-0.03489647428025018,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,0.0019296170422316563,0.02519478225637155,-0.004984265892912545
-0.0030150724810186266,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.053510792111662556,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,-0.041701393091755405,-0.013406944205629745,0.07640476701623641,-0.013485093192310327,-0.0028826622140543405,0.02519478225637155,-0.004984265892912545
-0.0114542066518087,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.1164983483693712,0.21040132364068445,-0.05962122023685401,-0.013245072678179634,0.015289801954600784,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,-0.0007224835256770708,0.02519478225637155,-0.004984265892912545
0.002355285627665965,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.10790913615241093,0.21040132364068445,-0.03143151799720681,-0.013245072678179634,0.025497180171858605,-0.013406944205629745,0.05451228363049532,-0.013485093192310327,-0.00046582863200848455,0.02519478225637155,-0.004984265892912545
-0.02219492286917788,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,0.11881503064250915,0.0,0.0017416115127628683,-0.0869925228743582,0.0835730348710235,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,-0.04637977477466523,-0.013406944205629745,-0.005692045680292722,-0.013485093192310327,0.0025284784607916915,0.02519478225637155,-0.004984265892912545
5.3703581086852265e-05,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.053510792111662556,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,0.04630260236084241,-0.013485093192310327,0.0028492970778774248,0.02519478225637155,-0.004984265892912545
-0.025263698931283364,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.045103852497508014,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,0.0026995817232374156,0.02519478225637155,-0.004984265892912545
-0.02219492286917788,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0835730348710235,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.040808247497745344,-0.013406944205629745,-0.022111408219598564,-0.013485093192310327,-0.0022838007954943053,0.02519478225637155,-0.004984265892912545
0.006191255705297818,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.009335497994533716,-0.013406944205629745,-0.02758452906603382,-0.013485093192310327,-0.0009791384193456574,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.04526514838338055,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.02847433215189214,-0.013406944205629745,-0.049477012451774945,-0.013485093192310327,-0.0020057579940200034,0.02519478225637155,-0.004984265892912545
0.019233553969246107,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.009476764146046094,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,-0.040425470814598165,-0.013406944205629745,0.10377037124841279,-0.013485093192310327,-0.0026901710438029004,0.02519478225637155,-0.004984265892912545
-0.016057370744966923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.060668468959129446,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,-0.04935692675469877,-0.013406944205629745,-0.005692045680292722,-0.013485093192310327,0.0026568059076259847,0.02519478225637155,-0.004984265892912545
-0.0053166545275977395,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.009476764146046094,0.21040132364068445,-0.32742339151350275,-0.013245072678179634,-0.011079258439981934,-0.013406944205629745,0.14208221717345973,-0.013485093192310327,0.001566022609534492,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05780539822014269,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,0.05356747026931762,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
-0.016824564760493294,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.0433600920520598,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,-0.0020271459018257193,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.3697079448729736,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,0.06272196490014822,-0.013485093192310327,-0.002390740334522883,0.02519478225637155,-0.004984265892912545
-0.0022478784654922567,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06210000432862282,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,0.05144093314072224,-0.013406944205629745,0.03261980024475422,-0.013485093192310327,-0.0022410249798828744,0.02519478225637155,-0.004984265892912545
0.02306952404687796,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.04526514838338055,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,0.04421070690349795,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.0020699217174371502,0.02519478225637155,-0.004984265892912545
-0.025263698931283364,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.03143151799720681,-0.013245072678179634,-0.03191932230021665,-0.013406944205629745,0.06545852532336585,-0.013485093192310327,0.002271823567123105,0.02519478225637155,-0.004984265892912545
-0.0022478784654922567,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.034045859428812025,-0.013406944205629745,-0.0987351000696924,-0.013485093192310327,0.0012452039924487587,0.02519478225637155,-0.004984265892912545
0.003122479643192331,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.10361453004393079,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.04718785888353148,-0.013406944205629745,0.00525419601257784,-0.013485093192310327,-0.0022838007954943053,0.02519478225637155,-0.004984265892912545
0.004656867674245071,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.11792988373886457,0.21040132364068445,0.4477934200767962,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,-0.000218924833857441,-0.013485093192310327,-0.0025190677813571763,0.02519478225637155,-0.004984265892912545
-0.0022478784654922567,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.08643610561001024,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.04718785888353148,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,-0.0024762919657457453,0.02519478225637155,-0.004984265892912545
-0.03216844507102069,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.06350183034558048
0.007725643736350557,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05923693358963606,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.03659770398312649,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,0.0022932114749288205,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,-0.002583231504774323,0.02519478225637155,-0.004984265892912545
-0.016057370744966923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0008875519290858213,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.03617239655740741,-0.013406944205629745,0.08735100870910696,-0.013485093192310327,0.0028706849856831402,0.02519478225637155,-0.004984265892912545
-0.025263698931283364,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.11541038148855606,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,-0.051908771309013224,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0028398863984429095,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.04935692675469877,-0.013406944205629745,0.05177572320727767,-0.013485093192310327,-0.0027543347672200473,0.02519478225637155,-0.004984265892912545
0.0246039120779307,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06639461043710296,0.21040132364068445,-0.03143151799720681,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,-0.002797110582831478,0.02519478225637155,-0.004984265892912545
-0.016824564760493294,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.1164983483693712,0.21040132364068445,-0.38380279599279726,-0.013245072678179634,-0.016608254974329918,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,0.0007746700207230171,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.01233983488503284,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,0.07640476701623641,-0.013485093192310327,-0.002797110582831478,0.02519478225637155,-0.004984265892912545
0.002355285627665965,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.060668468959129446,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.05186624056644132,-0.013406944205629745,0.01893699812866603,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
-0.019126146807072402,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.008045228776552713,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,0.054843392546474856,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0024762919657457453,0.02519478225637155,-0.004984265892912545
0.015397583891614254,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05780539822014269,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,-0.02511440348871144,-0.013406944205629745,0.1338725359038068,-0.013485093192310327,0.0025284784607916915,0.02519478225637155,-0.004984265892912545
0.0246039120779307,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.002732946859414332,0.02519478225637155,-0.004984265892912545
0.0008208975966132258,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.022094720766106,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,-0.0008935867881227951,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,-0.039149548537440945,-0.013406944205629745,0.08461444828588933,-0.013485093192310327,0.002956236616906002,0.02519478225637155,-0.004984265892912545
0.015397583891614254,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.08643610561001024,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,-0.046805082200384304,-0.013406944205629745,0.05451228363049532,-0.013485093192310327,-0.0028398863984429095,0.02519478225637155,-0.004984265892912545
0.008492837751876923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.046762551457812405,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.002155473348660012,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.04718785888353148,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,-0.00226241288768859,0.02519478225637155,-0.004984265892912545
0.003122479643192331,-0.006308390711787265,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.003241815757559561,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,-0.02758452906603382,-0.013485093192310327,-0.0027757226750257627,0.02519478225637155,-0.004984265892912545
